frame,id,x,y,type
4026,166,1901.5,602.5,ped
4027,166,1901.0,602.5,ped
4028,166,1899.0,587.5,ped
4029,166,1898.5,587.5,ped
4030,166,1895.0,580.0,ped
4031,166,1895.0,580.0,ped
4032,166,1890.5,580.0,ped
4033,166,1891.0,580.5,ped
4034,166,1888.0,583.0,ped
4035,166,1888.0,583.0,ped
4036,166,1884.0,587.5,ped
4037,166,1884.5,587.5,ped
4038,166,1883.0,587.0,ped
4039,166,1883.0,586.5,ped
4040,166,1878.0,591.0,ped
4041,166,1878.0,591.0,ped
4042,166,1875.0,599.5,ped
4043,166,1875.0,600.0,ped
4044,166,1871.5,601.0,ped
4045,166,1871.5,601.5,ped
4046,166,1868.0,602.0,ped
4047,166,1867.5,602.5,ped
4048,166,1864.0,603.5,ped
4049,166,1864.0,603.0,ped
4050,166,1861.0,606.0,ped
4051,166,1860.5,606.0,ped
4052,166,1856.0,607.0,ped
4053,166,1856.0,607.0,ped
4054,166,1853.5,611.5,ped
4055,166,1853.5,611.5,ped
4056,166,1853.5,611.5,ped
4057,166,1849.5,614.0,ped
4058,166,1849.5,614.5,ped
4059,166,1847.0,617.5,ped
4060,166,1846.5,618.0,ped
4062,166,1843.0,620.0,ped
4063,166,1838.5,621.5,ped
4064,166,1836.0,623.5,ped
4065,166,1835.5,623.5,ped
4066,166,1831.5,627.5,ped
4067,166,1831.5,627.5,ped
4068,166,1831.5,627.5,ped
4069,166,1827.0,630.5,ped
4070,166,1827.0,631.0,ped
4072,166,1823.0,635.5,ped
4073,166,1816.5,638.5,ped
4074,166,1816.5,638.5,ped
4075,166,1809.0,641.5,ped
4076,166,1809.0,641.5,ped
4077,166,1804.0,644.5,ped
4078,166,1804.0,644.5,ped
4079,166,1797.0,648.5,ped
4080,166,1797.0,648.5,ped
4081,166,1791.0,650.5,ped
4082,166,1783.5,654.5,ped
4083,166,1783.5,654.5,ped
4084,166,1777.0,658.0,ped
4085,166,1777.0,658.0,ped
4086,166,1769.5,662.0,ped
4087,166,1769.5,662.5,ped
4088,166,1764.0,667.5,ped
4089,166,1764.0,667.5,ped
4090,166,1764.0,667.5,ped
4091,166,1759.0,670.0,ped
4092,166,1759.0,670.0,ped
4093,166,1752.0,674.5,ped
4094,166,1752.0,675.0,ped
4095,166,1744.5,679.0,ped
4096,166,1744.5,679.0,ped
4097,166,1737.5,684.0,ped
4098,166,1737.5,684.0,ped
4099,166,1732.5,690.0,ped
4100,166,1724.0,693.5,ped
4101,166,1724.0,693.5,ped
4102,166,1724.0,693.5,ped
4103,166,1718.5,698.0,ped
4104,166,1718.5,698.0,ped
4105,166,1711.0,703.5,ped
4106,166,1711.0,703.5,ped
4108,166,1705.5,709.5,ped
4109,166,1698.5,715.5,ped
4110,166,1698.5,715.5,ped
4111,166,1692.0,721.0,ped
4112,166,1692.0,720.5,ped
4113,166,1684.5,726.5,ped
4114,166,1684.5,726.5,ped
4115,166,1677.0,733.0,ped
4116,166,1677.0,733.0,ped
4117,166,1672.0,740.5,ped
4118,166,1672.0,740.5,ped
4119,166,1666.0,746.0,ped
4120,166,1666.0,746.0,ped
4121,166,1658.5,754.0,ped
4122,166,1658.5,754.0,ped
4123,166,1653.0,760.0,ped
4124,166,1653.0,760.0,ped
4125,166,1646.0,769.0,ped
4126,166,1646.0,769.0,ped
4127,166,1639.0,775.5,ped
4128,166,1638.5,776.0,ped
4129,166,1632.0,785.0,ped
4130,166,1632.0,785.5,ped
4132,166,1624.0,791.5,ped
4133,166,1619.0,800.5,ped
4134,166,1619.0,800.5,ped
4135,166,1613.5,811.0,ped
4136,166,1613.5,811.0,ped
4137,166,1604.5,819.0,ped
4138,166,1604.5,819.0,ped
4139,166,1597.5,828.0,ped
4140,166,1598.0,828.0,ped
4141,166,1591.5,837.5,ped
4142,166,1591.5,837.5,ped
4143,166,1584.5,846.5,ped
4144,166,1584.5,846.5,ped
4145,166,1577.0,857.0,ped
4146,166,1577.0,857.0,ped
4147,166,1569.0,865.0,ped
4148,166,1569.0,866.0,ped
4149,166,1563.0,878.5,ped
4150,166,1563.0,878.5,ped
4151,166,1556.0,888.0,ped
4152,166,1556.0,888.0,ped
4153,166,1548.0,899.0,ped
4154,166,1548.0,899.0,ped
4155,166,1542.0,912.5,ped
4156,166,1542.0,912.5,ped
4157,166,1542.0,912.5,ped
4158,166,1536.5,916.5,ped
4159,166,1536.5,916.5,ped
4160,166,1528.5,922.0,ped
4161,166,1528.0,922.5,ped
4162,166,1521.5,926.5,ped
4163,166,1521.5,926.5,ped
4164,166,1518.0,930.5,ped
4165,166,1512.5,936.5,ped
4166,166,1512.5,936.5,ped
4167,166,1503.5,941.5,ped
4168,166,1503.5,941.5,ped
4169,166,1503.5,941.5,ped
4170,166,1498.5,946.0,ped
4171,166,1498.5,946.0,ped
4172,166,1494.0,951.5,ped
4173,166,1494.0,951.5,ped
4174,166,1492.5,955.5,ped
4175,166,1492.5,955.5,ped
4176,166,1491.5,962.5,ped
4177,166,1491.0,963.0,ped
4178,166,1489.5,967.0,ped
4179,166,1489.5,967.5,ped
4180,166,1488.5,973.5,ped
4181,166,1488.5,973.5,ped
4182,166,1483.0,978.5,ped
4183,166,1483.0,978.5,ped
4184,166,1480.0,985.0,ped
4185,166,1480.0,985.5,ped
4186,166,1482.0,992.5,ped
4187,166,1482.0,992.5,ped
4188,166,1483.0,999.5,ped
4189,166,1483.0,999.5,ped
4190,166,1479.5,1006.5,ped
4191,166,1479.5,1007.0,ped
4192,166,1477.0,1013.5,ped
4193,166,1477.0,1020.0,ped
4194,166,1477.0,1020.5,ped
4195,166,1475.5,1027.5,ped
4196,166,1475.5,1027.0,ped
4197,166,1476.5,1035.0,ped
4198,166,1476.5,1035.0,ped
4199,166,1477.0,1035.5,ped
4200,166,1476.5,1039.0,ped
