frame,id,x,y,type
2080,86,816.0,358.5,ped
2081,86,816.0,358.5,ped
2082,86,814.5,360.0,ped
2083,86,814.5,360.0,ped
2084,86,814.5,361.5,ped
2085,86,814.5,361.5,ped
2086,86,813.5,363.0,ped
2087,86,813.5,363.0,ped
2088,86,812.5,365.0,ped
2089,86,812.5,365.0,ped
2090,86,812.5,365.0,ped
2091,86,812.0,367.5,ped
2092,86,812.0,368.0,ped
2093,86,811.5,369.0,ped
2094,86,811.5,369.5,ped
2095,86,810.5,370.5,ped
2096,86,811.0,370.5,ped
2097,86,809.5,372.0,ped
2098,86,809.5,372.5,ped
2099,86,809.5,373.5,ped
2100,86,808.5,375.0,ped
2101,86,808.5,375.0,ped
2102,86,808.5,375.0,ped
2103,86,808.5,376.5,ped
2104,86,808.5,376.5,ped
2105,86,807.0,378.5,ped
2106,86,807.0,378.0,ped
2107,86,806.5,380.0,ped
2108,86,806.5,380.0,ped
2109,86,806.0,381.0,ped
2110,86,806.0,381.0,ped
2111,86,805.0,382.5,ped
2112,86,805.0,383.0,ped
2113,86,804.0,383.0,ped
2114,86,804.0,383.0,ped
2115,86,803.5,384.0,ped
2116,86,803.5,384.0,ped
2117,86,803.5,385.5,ped
2118,86,803.5,385.5,ped
2119,86,802.5,386.5,ped
2120,86,802.5,386.5,ped
2121,86,802.5,388.0,ped
2122,86,802.5,388.0,ped
2123,86,801.0,387.5,ped
2124,86,801.0,387.5,ped
2125,86,800.5,388.0,ped
2126,86,800.5,388.0,ped
2127,86,799.5,390.0,ped
2128,86,799.5,390.0,ped
2129,86,800.0,391.0,ped
2130,86,800.0,391.0,ped
2131,86,799.5,392.0,ped
2132,86,799.5,392.0,ped
2133,86,799.0,393.5,ped
2134,86,799.0,393.5,ped
2135,86,798.5,394.5,ped
2136,86,798.5,394.5,ped
2137,86,798.5,395.0,ped
2138,86,798.5,395.0,ped
2139,86,798.0,396.0,ped
2140,86,798.0,396.0,ped
2141,86,797.5,396.0,ped
2142,86,797.5,396.0,ped
2143,86,797.0,396.5,ped
2144,86,797.0,396.5,ped
2145,86,796.5,397.5,ped
2146,86,797.0,397.0,ped
2147,86,797.0,398.0,ped
2148,86,797.0,398.0,ped
2149,86,797.0,398.5,ped
2150,86,797.0,398.5,ped
2151,86,797.0,399.0,ped
2152,86,797.0,399.0,ped
2153,86,797.0,399.5,ped
2154,86,797.0,399.5,ped
2155,86,796.5,399.5,ped
2156,86,796.5,399.5,ped
2157,86,796.0,400.0,ped
2158,86,796.0,400.0,ped
2159,86,796.0,400.5,ped
2160,86,796.0,400.5,ped
2161,86,796.0,401.0,ped
2162,86,796.0,401.0,ped
2163,86,796.0,401.0,ped
2164,86,796.0,401.0,ped
2165,86,796.0,401.0,ped
2166,86,795.5,401.0,ped
2167,86,795.5,401.0,ped
2168,86,795.5,401.0,ped
2169,86,795.5,401.5,ped
2170,86,795.5,401.5,ped
2171,86,795.5,402.0,ped
2172,86,795.5,402.0,ped
2173,86,795.5,401.5,ped
2174,86,795.5,402.0,ped
2175,86,795.0,402.0,ped
2176,86,795.0,402.0,ped
2177,86,795.5,402.0,ped
2178,86,795.5,402.0,ped
2179,86,795.5,401.5,ped
2180,86,795.5,401.5,ped
2181,86,796.0,402.0,ped
2182,86,796.0,402.0,ped
2183,86,795.5,402.0,ped
2184,86,795.5,402.0,ped
2185,86,796.0,401.5,ped
2186,86,796.0,401.5,ped
2187,86,796.0,401.0,ped
2188,86,796.0,401.0,ped
2189,86,796.0,401.0,ped
2190,86,796.0,401.0,ped
2191,86,796.0,401.0,ped
2192,86,796.0,401.0,ped
2193,86,796.0,401.0,ped
2194,86,796.0,401.0,ped
2195,86,796.0,401.0,ped
2196,86,796.0,401.0,ped
2197,86,796.0,400.5,ped
2198,86,796.0,400.5,ped
2199,86,796.0,400.5,ped
2200,86,796.0,401.0,ped
2201,86,796.0,401.0,ped
2202,86,796.0,401.0,ped
2203,86,796.0,401.0,ped
2204,86,796.0,401.0,ped
2205,86,796.0,401.0,ped
2206,86,796.0,401.0,ped
2207,86,796.0,401.0,ped
2208,86,796.0,401.0,ped
2209,86,796.0,401.0,ped
2210,86,796.0,401.0,ped
2211,86,796.0,401.0,ped
2212,86,796.0,401.0,ped
2213,86,796.0,401.0,ped
2214,86,796.0,401.5,ped
2215,86,796.0,401.5,ped
2216,86,796.0,401.5,ped
2217,86,796.0,401.5,ped
2218,86,796.0,401.5,ped
2219,86,796.0,401.5,ped
2220,86,796.0,401.5,ped
2221,86,796.0,401.5,ped
2222,86,795.5,401.5,ped
2223,86,795.5,401.5,ped
2224,86,795.5,401.5,ped
2225,86,795.5,401.5,ped
2226,86,796.0,401.5,ped
2227,86,796.0,401.5,ped
2228,86,796.0,401.5,ped
2229,86,796.0,401.5,ped
2230,86,796.0,401.5,ped
2231,86,796.0,401.5,ped
2232,86,796.0,401.5,ped
2233,86,796.0,401.5,ped
2234,86,796.0,401.5,ped
2235,86,795.5,401.5,ped
2236,86,795.5,401.5,ped
2237,86,795.5,401.5,ped
2238,86,795.5,401.5,ped
2239,86,795.5,401.5,ped
2240,86,795.5,402.0,ped
2241,86,795.5,402.0,ped
2242,86,795.5,402.0,ped
2243,86,795.5,402.0,ped
2244,86,795.5,402.0,ped
2245,86,795.5,402.0,ped
2246,86,795.5,402.0,ped
2247,86,795.5,402.0,ped
2248,86,795.5,402.0,ped
2249,86,795.5,402.0,ped
2250,86,795.5,402.0,ped
2251,86,795.5,402.0,ped
2252,86,795.5,402.0,ped
2253,86,795.5,402.0,ped
2254,86,795.5,402.0,ped
2255,86,795.0,402.0,ped
2256,86,795.0,402.5,ped
2257,86,795.0,402.5,ped
2258,86,795.0,402.5,ped
2259,86,795.0,402.5,ped
2260,86,795.0,402.5,ped
2261,86,795.0,402.0,ped
2262,86,795.0,402.0,ped
2263,86,795.0,402.0,ped
2264,86,795.0,402.0,ped
2265,86,795.0,402.0,ped
2266,86,795.0,402.0,ped
2267,86,795.0,402.0,ped
2268,86,795.0,402.0,ped
2269,86,795.0,402.0,ped
2270,86,795.0,402.0,ped
2271,86,795.0,402.0,ped
2272,86,795.0,402.0,ped
2273,86,795.0,402.0,ped
2274,86,795.0,402.0,ped
2275,86,795.0,402.0,ped
2276,86,795.0,402.0,ped
2277,86,795.0,402.0,ped
2278,86,794.5,402.0,ped
2279,86,794.5,402.0,ped
2280,86,794.5,402.0,ped
2281,86,795.0,402.0,ped
2282,86,794.5,402.0,ped
2283,86,795.0,402.0,ped
2284,86,794.5,402.5,ped
2285,86,794.5,402.5,ped
2286,86,794.5,402.5,ped
2287,86,794.5,402.5,ped
2288,86,794.5,402.5,ped
2289,86,794.5,402.5,ped
2290,86,794.5,402.0,ped
2291,86,794.5,402.0,ped
2292,86,795.0,402.0,ped
2293,86,794.5,402.0,ped
2294,86,795.0,402.0,ped
2295,86,795.0,402.0,ped
2296,86,795.0,402.0,ped
2297,86,795.0,402.0,ped
2298,86,794.5,402.5,ped
2299,86,795.0,402.5,ped
2300,86,794.5,402.5,ped
2301,86,794.5,402.0,ped
2302,86,794.5,402.5,ped
2303,86,794.5,402.0,ped
2304,86,794.5,402.5,ped
2305,86,794.5,402.5,ped
2306,86,794.5,402.5,ped
2307,86,794.5,402.0,ped
2308,86,794.5,402.0,ped
2309,86,794.5,402.0,ped
2310,86,794.5,402.0,ped
2311,86,794.5,402.0,ped
2312,86,794.5,402.0,ped
2313,86,794.5,402.0,ped
2314,86,794.5,402.0,ped
2315,86,794.5,402.0,ped
2316,86,794.5,402.0,ped
2317,86,794.5,402.0,ped
2318,86,794.5,402.0,ped
2319,86,794.5,402.0,ped
2320,86,794.5,402.0,ped
2321,86,794.5,402.0,ped
2322,86,794.5,402.0,ped
2323,86,794.5,402.0,ped
2324,86,794.5,402.0,ped
2325,86,794.5,402.0,ped
2326,86,794.5,402.0,ped
2327,86,794.5,401.5,ped
2328,86,794.5,401.5,ped
2329,86,794.5,401.5,ped
2330,86,794.5,401.5,ped
2331,86,794.5,401.5,ped
2332,86,794.5,401.5,ped
2333,86,794.5,401.5,ped
2334,86,794.5,402.0,ped
2335,86,794.5,402.0,ped
2336,86,795.0,402.0,ped
2337,86,795.0,402.0,ped
2338,86,795.0,402.0,ped
2339,86,795.0,402.0,ped
2340,86,795.0,402.0,ped
2341,86,795.0,402.0,ped
2342,86,795.0,402.0,ped
2343,86,795.0,402.0,ped
2344,86,795.0,402.0,ped
2345,86,795.0,402.0,ped
2346,86,795.0,402.0,ped
2347,86,795.0,402.0,ped
2348,86,795.0,402.0,ped
2349,86,795.0,402.0,ped
2350,86,795.0,402.0,ped
2351,86,795.0,402.0,ped
2352,86,795.0,402.0,ped
2353,86,795.0,402.5,ped
2354,86,795.0,402.5,ped
2355,86,795.0,402.5,ped
2356,86,795.0,402.5,ped
2357,86,795.5,402.0,ped
2358,86,795.5,402.0,ped
2359,86,795.5,402.5,ped
2360,86,795.5,402.5,ped
2361,86,795.5,402.5,ped
2362,86,795.5,402.5,ped
2363,86,795.5,402.5,ped
2364,86,795.5,402.5,ped
2365,86,795.0,402.0,ped
2366,86,795.0,402.0,ped
2367,86,794.5,402.0,ped
2368,86,794.5,402.0,ped
2369,86,794.5,401.5,ped
2370,86,794.5,401.5,ped
2371,86,794.5,401.5,ped
2372,86,794.5,401.5,ped
2373,86,794.5,401.5,ped
2374,86,794.5,401.5,ped
2375,86,794.5,401.5,ped
2376,86,794.5,401.5,ped
2377,86,795.0,401.5,ped
2378,86,795.0,401.5,ped
2379,86,795.0,401.5,ped
2380,86,795.0,401.5,ped
2381,86,795.0,401.5,ped
2382,86,795.0,401.5,ped
2383,86,795.0,401.5,ped
2384,86,795.0,401.5,ped
2385,86,795.0,402.0,ped
2386,86,795.0,402.0,ped
2387,86,795.0,402.0,ped
2388,86,795.0,402.0,ped
2389,86,795.0,402.0,ped
2390,86,795.0,402.0,ped
2391,86,795.0,402.0,ped
2392,86,795.0,402.0,ped
2393,86,795.0,402.0,ped
2394,86,795.0,402.0,ped
2395,86,795.0,402.0,ped
2396,86,795.0,402.0,ped
2397,86,795.0,402.0,ped
2398,86,795.0,402.0,ped
2399,86,795.0,402.0,ped
2400,86,795.0,402.0,ped
2401,86,795.5,402.0,ped
2402,86,795.5,402.0,ped
2403,86,795.0,402.0,ped
2404,86,795.0,402.0,ped
2405,86,795.0,402.0,ped
2406,86,795.5,402.0,ped
2407,86,795.0,402.0,ped
2408,86,795.0,402.0,ped
2409,86,795.0,402.0,ped
2410,86,795.5,402.0,ped
2411,86,795.5,402.0,ped
2412,86,795.5,402.5,ped
2413,86,795.5,402.5,ped
2414,86,795.5,402.5,ped
2415,86,795.5,402.5,ped
2416,86,795.0,402.5,ped
2417,86,795.5,402.5,ped
2418,86,795.5,402.5,ped
2419,86,795.5,402.5,ped
2420,86,795.5,402.5,ped
2421,86,795.5,402.5,ped
2422,86,795.5,402.5,ped
2423,86,795.5,402.5,ped
2424,86,795.5,402.5,ped
2425,86,795.5,402.5,ped
2426,86,795.5,402.0,ped
2427,86,795.5,402.5,ped
2428,86,795.5,402.0,ped
2429,86,795.5,402.0,ped
2430,86,795.5,402.0,ped
2431,86,795.5,402.0,ped
2432,86,795.5,402.0,ped
2433,86,795.5,402.0,ped
2434,86,795.5,402.0,ped
2435,86,795.5,402.0,ped
2436,86,795.5,402.0,ped
2437,86,795.5,402.0,ped
2438,86,795.5,402.0,ped
2439,86,795.5,402.0,ped
2440,86,795.5,402.0,ped
2441,86,795.5,402.0,ped
2442,86,795.5,402.0,ped
2443,86,795.5,402.0,ped
2444,86,795.5,402.0,ped
2445,86,795.5,402.0,ped
2446,86,795.5,402.0,ped
2447,86,795.5,402.0,ped
2448,86,795.5,402.0,ped
2449,86,795.5,402.0,ped
2450,86,795.5,402.0,ped
2451,86,795.5,402.0,ped
2452,86,795.5,402.0,ped
2453,86,795.5,402.0,ped
2454,86,795.5,402.0,ped
2455,86,795.5,402.0,ped
2456,86,795.5,402.0,ped
2457,86,795.5,402.0,ped
2458,86,795.5,402.0,ped
2459,86,795.5,402.0,ped
2460,86,795.5,402.0,ped
2461,86,795.5,402.0,ped
2462,86,795.5,402.0,ped
2463,86,795.5,402.0,ped
2464,86,795.5,402.0,ped
2465,86,795.5,402.0,ped
2466,86,795.5,402.0,ped
2467,86,795.5,402.0,ped
2468,86,795.5,402.0,ped
2469,86,795.5,402.0,ped
2470,86,795.5,402.0,ped
2471,86,795.5,402.0,ped
2472,86,795.5,402.0,ped
2473,86,795.5,402.0,ped
2474,86,795.5,402.0,ped
2475,86,795.5,402.0,ped
2476,86,795.5,402.0,ped
2477,86,795.5,402.0,ped
2478,86,795.5,402.0,ped
2479,86,795.5,402.0,ped
2480,86,795.5,402.0,ped
2481,86,795.5,402.0,ped
2482,86,795.5,402.0,ped
2483,86,795.5,402.0,ped
2484,86,795.5,402.0,ped
2485,86,795.5,402.0,ped
2486,86,795.5,402.0,ped
2487,86,795.5,402.0,ped
2488,86,795.5,402.0,ped
2489,86,795.5,402.0,ped
2490,86,795.5,402.0,ped
2491,86,795.5,402.0,ped
2492,86,795.5,402.0,ped
2493,86,795.5,402.0,ped
2494,86,795.5,402.0,ped
2495,86,795.5,402.0,ped
2496,86,795.5,402.0,ped
2497,86,795.5,402.0,ped
2498,86,795.5,402.0,ped
2499,86,795.5,402.0,ped
2500,86,795.5,402.0,ped
2501,86,795.5,402.0,ped
2502,86,795.5,402.0,ped
2503,86,795.5,402.0,ped
2504,86,795.5,402.0,ped
2505,86,795.5,402.0,ped
2506,86,795.5,402.0,ped
2507,86,795.5,402.0,ped
2508,86,795.5,402.0,ped
2509,86,795.5,402.0,ped
2510,86,795.5,402.0,ped
2511,86,795.5,402.0,ped
2512,86,795.5,402.0,ped
2513,86,795.5,402.0,ped
2514,86,795.5,402.0,ped
2515,86,795.5,402.0,ped
2516,86,795.5,402.0,ped
2517,86,795.5,402.0,ped
2518,86,795.5,402.0,ped
2519,86,795.5,402.0,ped
2520,86,795.5,402.0,ped
2521,86,795.5,402.0,ped
2522,86,795.5,402.0,ped
2523,86,795.5,402.0,ped
2524,86,795.5,402.0,ped
2525,86,795.5,402.0,ped
2526,86,795.5,402.0,ped
2527,86,795.5,402.0,ped
2528,86,795.5,402.0,ped
2529,86,795.0,402.0,ped
2530,86,794.0,402.0,ped
2531,86,794.0,402.0,ped
2532,86,794.0,402.0,ped
2533,86,794.0,402.0,ped
2534,86,794.0,402.0,ped
2535,86,794.0,402.0,ped
2536,86,794.0,402.0,ped
2537,86,794.0,402.0,ped
2538,86,794.0,402.0,ped
2539,86,794.0,402.0,ped
2540,86,794.0,402.0,ped
2541,86,794.0,402.0,ped
2542,86,794.0,402.0,ped
2543,86,794.0,402.0,ped
2544,86,794.0,402.0,ped
2545,86,794.0,402.0,ped
2546,86,794.0,402.0,ped
2547,86,794.0,402.0,ped
2548,86,794.0,402.0,ped
2549,86,794.0,402.0,ped
2550,86,794.0,402.0,ped
2551,86,794.0,402.0,ped
2552,86,794.0,402.0,ped
2553,86,794.0,402.0,ped
2554,86,794.0,402.0,ped
2555,86,794.0,402.0,ped
2556,86,794.0,402.0,ped
2557,86,794.5,401.5,ped
2558,86,794.5,401.5,ped
2559,86,794.5,402.0,ped
2560,86,794.5,402.0,ped
2561,86,794.5,402.0,ped
2562,86,794.5,402.0,ped
2563,86,794.5,402.0,ped
2564,86,794.5,402.0,ped
2565,86,794.5,402.0,ped
2566,86,794.5,402.0,ped
2567,86,794.5,402.0,ped
2568,86,794.5,402.0,ped
2569,86,794.5,402.0,ped
2570,86,794.5,402.0,ped
2571,86,794.5,402.0,ped
2572,86,794.5,402.0,ped
2573,86,794.5,402.0,ped
2574,86,794.5,402.0,ped
2575,86,794.5,402.0,ped
2576,86,794.5,402.0,ped
2577,86,794.5,402.0,ped
2578,86,794.5,402.0,ped
2579,86,794.5,402.0,ped
2580,86,794.5,402.0,ped
2581,86,794.5,402.0,ped
2582,86,794.5,402.0,ped
2583,86,794.5,402.0,ped
2584,86,794.5,402.0,ped
2585,86,794.5,402.0,ped
2586,86,794.5,402.0,ped
2587,86,794.5,402.0,ped
2588,86,794.5,402.0,ped
2589,86,794.5,402.0,ped
2590,86,794.5,402.0,ped
2591,86,794.5,402.0,ped
2592,86,794.5,402.0,ped
2593,86,794.5,402.0,ped
2594,86,794.5,402.0,ped
2595,86,794.5,402.0,ped
2596,86,794.5,402.0,ped
2597,86,794.5,402.0,ped
2598,86,794.5,402.0,ped
2599,86,794.5,402.0,ped
2600,86,794.5,402.0,ped
2601,86,794.5,402.0,ped
2602,86,794.5,402.0,ped
2603,86,794.5,402.0,ped
2604,86,794.5,402.0,ped
2605,86,794.5,402.0,ped
2606,86,794.5,402.0,ped
2607,86,794.5,402.0,ped
2608,86,794.5,402.0,ped
2609,86,794.5,402.0,ped
2610,86,794.5,402.0,ped
2611,86,794.5,402.0,ped
2612,86,794.5,402.0,ped
2613,86,794.5,402.0,ped
2614,86,794.5,402.0,ped
2615,86,794.5,402.0,ped
2616,86,794.5,402.0,ped
2617,86,794.5,402.0,ped
2618,86,794.5,402.0,ped
2619,86,794.5,402.0,ped
2620,86,794.5,402.0,ped
2621,86,794.5,402.0,ped
2622,86,794.5,402.0,ped
2623,86,794.5,402.0,ped
2624,86,794.5,402.0,ped
2625,86,794.5,402.0,ped
2626,86,794.5,402.0,ped
2627,86,794.5,402.0,ped
2628,86,794.5,402.0,ped
2629,86,794.5,402.0,ped
2630,86,794.5,402.0,ped
2631,86,794.5,402.0,ped
2632,86,794.5,402.0,ped
2633,86,794.5,402.0,ped
2634,86,794.5,402.0,ped
2635,86,794.5,402.0,ped
2636,86,794.5,402.0,ped
2637,86,794.5,402.0,ped
2638,86,794.5,402.0,ped
2639,86,794.5,402.0,ped
2640,86,794.5,402.0,ped
2641,86,794.5,402.0,ped
2642,86,794.5,402.0,ped
2643,86,794.5,402.0,ped
2644,86,794.5,402.0,ped
2645,86,794.5,402.0,ped
2646,86,794.5,402.0,ped
2647,86,794.5,402.0,ped
2648,86,794.5,402.0,ped
2649,86,794.5,402.0,ped
2650,86,794.5,402.0,ped
2651,86,794.5,402.0,ped
2652,86,794.5,402.0,ped
2653,86,794.5,402.0,ped
2654,86,794.5,402.0,ped
2655,86,794.5,402.0,ped
2656,86,794.5,402.0,ped
2657,86,794.5,402.0,ped
2658,86,795.0,402.5,ped
2659,86,795.0,402.5,ped
2660,86,795.0,402.5,ped
2661,86,795.0,402.5,ped
2662,86,795.0,402.5,ped
2663,86,795.0,402.5,ped
2664,86,795.0,402.5,ped
2665,86,795.0,402.5,ped
2666,86,795.0,402.5,ped
2667,86,795.0,402.5,ped
2668,86,795.0,402.5,ped
2669,86,795.0,402.5,ped
2670,86,795.0,402.5,ped
2671,86,795.0,402.5,ped
2672,86,795.0,402.5,ped
2673,86,795.0,402.5,ped
2674,86,795.0,402.5,ped
2675,86,794.5,402.5,ped
2676,86,795.0,402.5,ped
2677,86,795.0,402.5,ped
2678,86,795.0,402.5,ped
2679,86,794.5,402.5,ped
2680,86,794.5,402.5,ped
2681,86,794.5,402.5,ped
2682,86,794.5,402.5,ped
2683,86,794.5,402.5,ped
2684,86,795.0,402.5,ped
2685,86,795.0,402.5,ped
2686,86,795.0,402.5,ped
2687,86,795.0,402.5,ped
2688,86,795.0,402.5,ped
2689,86,795.0,402.5,ped
2690,86,795.0,402.5,ped
2691,86,795.0,402.5,ped
2692,86,794.5,402.5,ped
2693,86,794.5,402.5,ped
2694,86,794.5,402.5,ped
2695,86,794.5,402.5,ped
2696,86,794.5,402.5,ped
2697,86,794.5,402.5,ped
2698,86,794.5,402.5,ped
2699,86,794.5,402.5,ped
2700,86,794.5,402.5,ped
2701,86,794.5,402.5,ped
2702,86,795.0,402.5,ped
2703,86,794.5,402.5,ped
2704,86,794.5,402.5,ped
2705,86,794.5,402.5,ped
2706,86,794.5,402.5,ped
2707,86,794.5,402.5,ped
2708,86,794.5,402.5,ped
2709,86,794.5,402.5,ped
2710,86,794.5,402.5,ped
2711,86,794.5,402.5,ped
2712,86,795.5,402.5,ped
2713,86,795.5,402.5,ped
2714,86,795.5,402.5,ped
2715,86,795.5,402.5,ped
2716,86,795.5,402.5,ped
2717,86,795.5,402.5,ped
2718,86,795.5,402.5,ped
2719,86,795.5,402.5,ped
2720,86,795.5,402.5,ped
2721,86,795.5,402.5,ped
2722,86,795.5,402.5,ped
2723,86,795.5,402.0,ped
2724,86,795.5,401.0,ped
2725,86,795.5,401.0,ped
2726,86,795.5,401.0,ped
2727,86,795.5,401.0,ped
2728,86,795.5,401.0,ped
2729,86,795.5,401.0,ped
2730,86,795.0,402.0,ped
2731,86,795.0,402.0,ped
2732,86,795.0,402.0,ped
2733,86,795.0,402.0,ped
2734,86,795.0,401.5,ped
2735,86,795.0,402.0,ped
2736,86,795.0,402.0,ped
2737,86,795.0,401.5,ped
2738,86,795.0,401.5,ped
2739,86,794.5,401.5,ped
2740,86,794.5,401.5,ped
2741,86,794.5,401.5,ped
2742,86,794.5,401.5,ped
2743,86,794.5,402.0,ped
2744,86,794.5,402.0,ped
2745,86,794.5,401.5,ped
2746,86,794.5,402.0,ped
2747,86,794.5,402.0,ped
2748,86,794.5,402.0,ped
2749,86,794.5,402.0,ped
2750,86,794.5,402.0,ped
2751,86,795.5,401.5,ped
2752,86,795.5,401.5,ped
2753,86,795.5,401.5,ped
2754,86,795.5,401.5,ped
2755,86,795.5,401.5,ped
2756,86,795.5,401.5,ped
2757,86,795.5,401.5,ped
2758,86,795.5,401.5,ped
2759,86,795.5,401.5,ped
2760,86,795.5,401.5,ped
2761,86,795.5,401.5,ped
2762,86,795.5,401.5,ped
2763,86,795.5,401.5,ped
2764,86,795.5,401.5,ped
2765,86,795.5,401.5,ped
2766,86,795.5,401.5,ped
2767,86,795.5,401.5,ped
2768,86,795.5,401.5,ped
2769,86,795.5,401.5,ped
2770,86,795.5,401.5,ped
2771,86,795.5,401.5,ped
2772,86,795.5,401.5,ped
2773,86,795.5,401.5,ped
2774,86,795.5,401.5,ped
2775,86,795.5,401.5,ped
2776,86,795.5,401.5,ped
2777,86,795.5,401.5,ped
2778,86,795.5,401.5,ped
2779,86,795.5,401.5,ped
2780,86,795.5,401.5,ped
2781,86,795.5,401.5,ped
2782,86,795.5,401.5,ped
2783,86,795.5,401.5,ped
2784,86,795.5,401.5,ped
2785,86,795.5,401.5,ped
2786,86,795.5,401.5,ped
2787,86,795.5,401.5,ped
2788,86,795.5,402.0,ped
2789,86,795.5,402.0,ped
2790,86,795.5,402.0,ped
2791,86,795.5,402.0,ped
2792,86,795.5,402.0,ped
2793,86,795.5,402.0,ped
2794,86,795.5,402.0,ped
2795,86,795.5,402.0,ped
2796,86,795.5,402.0,ped
2797,86,795.5,402.0,ped
2798,86,795.0,402.0,ped
2799,86,795.5,402.0,ped
2800,86,795.5,402.0,ped
2801,86,795.5,402.0,ped
2802,86,795.5,402.0,ped
2803,86,795.5,402.0,ped
2804,86,795.5,402.0,ped
2805,86,795.5,402.0,ped
2806,86,795.5,402.0,ped
2807,86,795.5,402.0,ped
2808,86,795.5,402.0,ped
2809,86,795.5,402.0,ped
2810,86,795.5,402.0,ped
2811,86,795.5,402.0,ped
2812,86,795.5,402.0,ped
2813,86,795.5,402.0,ped
2814,86,795.5,402.0,ped
2815,86,795.5,402.0,ped
2816,86,795.5,402.0,ped
2817,86,795.0,402.0,ped
2818,86,795.0,402.0,ped
2819,86,795.0,402.0,ped
2820,86,795.0,402.0,ped
2821,86,795.0,402.0,ped
2822,86,795.0,402.0,ped
2823,86,795.0,402.0,ped
2824,86,795.0,402.0,ped
2825,86,795.0,402.0,ped
2826,86,795.0,402.0,ped
2827,86,795.0,402.0,ped
2828,86,795.0,402.0,ped
2829,86,795.0,402.0,ped
2830,86,795.0,402.0,ped
2831,86,795.5,402.0,ped
2832,86,795.0,402.0,ped
2833,86,795.0,402.0,ped
2834,86,796.0,402.0,ped
2835,86,795.5,402.0,ped
2836,86,794.5,402.0,ped
2837,86,794.5,402.0,ped
2838,86,794.5,402.0,ped
2839,86,794.5,402.0,ped
2840,86,794.5,402.0,ped
2841,86,794.5,402.0,ped
2842,86,795.0,402.0,ped
2843,86,795.5,402.0,ped
2844,86,794.5,402.0,ped
2845,86,794.5,402.0,ped
2846,86,794.5,402.0,ped
2847,86,794.5,402.0,ped
2848,86,794.5,402.0,ped
2849,86,794.5,402.0,ped
2850,86,794.5,402.0,ped
2851,86,795.0,402.0,ped
2852,86,796.0,402.0,ped
2853,86,796.0,402.0,ped
2854,86,796.0,402.0,ped
2855,86,796.0,402.0,ped
2856,86,796.0,402.0,ped
2857,86,796.0,402.0,ped
2858,86,796.0,402.0,ped
2859,86,796.0,402.0,ped
2860,86,796.0,402.0,ped
2861,86,796.0,402.0,ped
2862,86,796.0,402.0,ped
2863,86,796.0,402.0,ped
2864,86,796.0,402.0,ped
2865,86,796.0,402.0,ped
2866,86,796.0,402.0,ped
2867,86,796.0,402.0,ped
2868,86,796.0,402.0,ped
2869,86,796.0,402.0,ped
2870,86,796.0,402.0,ped
2871,86,796.0,402.0,ped
2872,86,796.0,402.0,ped
2873,86,796.0,402.0,ped
2874,86,796.0,402.0,ped
2875,86,796.0,402.0,ped
2876,86,796.0,402.0,ped
2877,86,796.0,402.0,ped
2878,86,796.0,402.0,ped
2879,86,796.0,402.0,ped
2880,86,796.0,402.0,ped
2881,86,795.5,402.0,ped
2882,86,795.5,402.0,ped
2883,86,795.5,402.0,ped
2884,86,795.5,402.0,ped
2885,86,795.5,402.0,ped
2886,86,795.5,402.0,ped
2887,86,795.5,402.0,ped
2888,86,795.5,402.0,ped
2889,86,795.5,402.0,ped
2890,86,795.5,402.0,ped
2891,86,795.5,402.0,ped
2892,86,795.5,402.0,ped
2893,86,795.5,402.0,ped
2894,86,795.5,402.0,ped
2895,86,795.5,402.0,ped
2896,86,795.5,402.0,ped
2897,86,795.5,402.0,ped
2898,86,795.5,402.0,ped
2899,86,795.5,402.0,ped
2900,86,795.5,402.0,ped
2901,86,795.5,402.0,ped
2902,86,795.5,402.0,ped
2903,86,795.5,402.0,ped
2904,86,795.5,402.0,ped
2905,86,795.5,402.0,ped
2906,86,795.5,402.0,ped
2907,86,795.5,402.0,ped
2908,86,795.5,402.0,ped
2909,86,795.5,402.0,ped
2910,86,795.5,402.0,ped
2911,86,795.5,402.0,ped
2912,86,795.5,402.0,ped
2913,86,795.5,402.0,ped
2914,86,795.5,402.0,ped
2915,86,795.5,402.0,ped
2916,86,795.5,402.0,ped
2917,86,795.5,402.0,ped
2918,86,794.5,402.0,ped
2919,86,794.5,402.0,ped
2920,86,794.5,402.0,ped
2921,86,794.5,402.0,ped
2922,86,794.5,402.0,ped
2923,86,795.0,401.5,ped
2924,86,795.0,401.5,ped
2925,86,795.0,401.5,ped
2926,86,795.0,401.5,ped
2927,86,795.0,401.5,ped
2928,86,795.0,401.5,ped
2929,86,795.0,401.5,ped
2930,86,795.0,401.5,ped
2931,86,795.0,401.5,ped
2932,86,795.0,401.5,ped
2933,86,795.0,401.5,ped
2934,86,795.0,401.5,ped
2935,86,795.0,401.5,ped
2936,86,795.0,402.0,ped
2937,86,795.0,401.5,ped
2938,86,795.0,401.5,ped
2939,86,795.0,401.5,ped
