frame,id,x,y,type
4933,189,1902.5,672.5,ped
4934,189,1902.0,672.5,ped
4935,189,1898.0,671.0,ped
4936,189,1898.0,671.0,ped
4937,189,1895.5,658.5,ped
4938,189,1895.0,658.5,ped
4939,189,1893.0,647.5,ped
4940,189,1893.0,647.5,ped
4941,189,1890.5,651.0,ped
4942,189,1890.5,651.0,ped
4943,189,1890.5,651.0,ped
4944,189,1890.5,651.0,ped
4946,189,1887.5,654.0,ped
4947,189,1885.5,638.0,ped
4948,189,1883.0,636.5,ped
4949,189,1880.0,639.0,ped
4950,189,1879.5,639.0,ped
4951,189,1879.5,639.0,ped
4952,189,1875.0,632.0,ped
4953,189,1875.0,632.0,ped
4954,189,1873.5,628.5,ped
4955,189,1873.5,628.5,ped
4956,189,1873.5,628.5,ped
4957,189,1870.5,622.5,ped
4958,189,1870.5,622.5,ped
4959,189,1869.0,622.0,ped
4960,189,1865.5,621.0,ped
4961,189,1863.5,618.5,ped
4962,189,1863.0,618.5,ped
4963,189,1860.0,617.0,ped
4964,189,1860.0,617.0,ped
4966,189,1857.0,618.5,ped
4967,189,1857.0,618.5,ped
4968,189,1853.5,623.5,ped
4969,189,1853.0,623.5,ped
4970,189,1851.0,629.0,ped
4971,189,1850.5,628.5,ped
4972,189,1847.5,623.0,ped
4974,189,1844.0,616.5,ped
4975,189,1842.5,625.5,ped
4976,189,1842.0,625.5,ped
4977,189,1839.5,624.5,ped
4978,189,1839.0,624.5,ped
4979,189,1836.5,609.0,ped
4980,189,1836.5,609.0,ped
4981,189,1833.0,608.0,ped
4982,189,1833.0,608.5,ped
4983,189,1833.0,608.0,ped
4984,189,1830.5,601.5,ped
4985,189,1830.0,601.0,ped
4988,189,1825.0,589.5,ped
4989,189,1825.5,586.0,ped
4990,189,1825.0,585.5,ped
4991,189,1820.5,581.5,ped
4992,189,1820.5,581.0,ped
4993,189,1820.5,581.0,ped
4994,189,1817.5,585.0,ped
4995,189,1817.0,585.0,ped
4996,189,1815.0,580.0,ped
4997,189,1814.5,580.0,ped
4998,189,1812.5,569.0,ped
4999,189,1813.0,568.5,ped
5001,189,1811.0,568.5,ped
5002,189,1810.5,565.5,ped
5003,189,1810.0,565.0,ped
5004,189,1807.5,560.0,ped
5005,189,1807.0,559.5,ped
5006,189,1803.5,556.5,ped
5007,189,1804.0,556.0,ped
5008,189,1801.5,551.0,ped
5009,189,1802.0,551.0,ped
5010,189,1798.0,546.5,ped
5011,189,1798.0,546.0,ped
5012,189,1796.5,542.5,ped
5013,189,1797.0,542.0,ped
5014,189,1794.0,539.0,ped
5015,189,1794.5,539.0,ped
5016,189,1791.0,534.0,ped
5017,189,1791.0,533.0,ped
5018,189,1789.0,529.5,ped
5019,189,1789.0,529.0,ped
5020,189,1787.0,527.5,ped
5021,189,1787.5,527.5,ped
5022,189,1785.5,523.5,ped
5023,189,1786.0,523.5,ped
5024,189,1783.5,517.0,ped
5025,189,1783.5,516.5,ped
5026,189,1780.5,512.0,ped
5027,189,1780.5,511.5,ped
5028,189,1777.0,508.0,ped
5029,189,1777.0,507.5,ped
5030,189,1774.5,502.5,ped
5031,189,1774.5,502.0,ped
5032,189,1771.5,497.5,ped
5033,189,1771.5,497.5,ped
5034,189,1765.5,494.5,ped
5035,189,1765.5,494.5,ped
5036,189,1760.0,491.5,ped
5037,189,1760.0,491.5,ped
5038,189,1754.0,488.0,ped
5039,189,1754.0,487.5,ped
5040,189,1748.0,481.5,ped
5041,189,1748.0,481.0,ped
5042,189,1742.5,476.5,ped
5043,189,1742.5,476.0,ped
5044,189,1737.5,475.0,ped
5045,189,1737.5,475.0,ped
5046,189,1733.0,470.5,ped
5047,189,1733.0,470.0,ped
5048,189,1733.0,470.0,ped
5049,189,1728.0,467.0,ped
5050,189,1728.0,467.0,ped
5051,189,1724.0,462.0,ped
5052,189,1718.5,459.0,ped
5053,189,1718.5,459.0,ped
5054,189,1711.5,456.0,ped
5055,189,1711.5,456.0,ped
5056,189,1706.5,450.0,ped
5057,189,1706.5,450.5,ped
5058,189,1702.0,447.0,ped
5059,189,1702.0,447.0,ped
5060,189,1696.0,443.0,ped
5061,189,1696.0,443.0,ped
5062,189,1691.0,440.0,ped
5063,189,1691.0,439.5,ped
5064,189,1688.0,435.5,ped
5065,189,1688.0,435.0,ped
5066,189,1681.0,431.5,ped
5067,189,1681.0,431.0,ped
5068,189,1678.0,427.5,ped
5069,189,1678.0,427.5,ped
5070,189,1674.0,425.0,ped
5071,189,1674.0,425.0,ped
5072,189,1669.0,422.0,ped
5073,189,1669.0,422.0,ped
5074,189,1664.0,417.5,ped
5075,189,1664.0,417.5,ped
5076,189,1659.0,414.0,ped
5077,189,1659.0,413.5,ped
5078,189,1659.0,413.5,ped
5079,189,1654.0,412.0,ped
5080,189,1654.0,411.0,ped
5081,189,1648.5,408.5,ped
5082,189,1644.5,407.0,ped
5083,189,1644.5,407.0,ped
5084,189,1641.0,405.0,ped
5085,189,1641.0,405.0,ped
5086,189,1636.0,400.5,ped
5087,189,1636.0,400.0,ped
5088,189,1630.5,396.5,ped
5089,189,1630.5,396.5,ped
5090,189,1625.5,393.5,ped
5091,189,1625.5,393.5,ped
5092,189,1621.0,391.5,ped
5093,189,1621.0,391.5,ped
5094,189,1617.5,388.5,ped
5095,189,1617.5,388.5,ped
5096,189,1617.5,388.5,ped
5097,189,1613.5,385.5,ped
5098,189,1613.5,384.5,ped
5099,189,1609.0,382.0,ped
5100,189,1604.5,379.0,ped
5101,189,1604.5,379.0,ped
5102,189,1604.5,379.0,ped
5103,189,1600.5,377.0,ped
5104,189,1600.5,377.0,ped
5105,189,1597.0,375.0,ped
5106,189,1597.0,375.0,ped
5107,189,1593.0,371.5,ped
5108,189,1593.0,371.5,ped
5109,189,1588.5,367.5,ped
5110,189,1588.5,367.5,ped
5111,189,1584.0,364.0,ped
5112,189,1584.0,363.5,ped
5113,189,1580.5,360.5,ped
5114,189,1580.5,360.0,ped
5115,189,1577.5,359.0,ped
5116,189,1577.5,358.5,ped
5117,189,1573.5,357.0,ped
5118,189,1573.5,357.0,ped
5119,189,1569.0,355.0,ped
5120,189,1569.0,355.0,ped
5121,189,1564.5,352.5,ped
5122,189,1564.5,352.5,ped
5123,189,1560.5,350.0,ped
5124,189,1560.5,350.0,ped
5125,189,1557.5,347.5,ped
5126,189,1557.5,347.0,ped
5127,189,1553.5,344.5,ped
5128,189,1553.5,344.5,ped
5129,189,1550.0,342.0,ped
5130,189,1550.0,342.0,ped
