frame,id,x,y,type
2767,113,1897.0,566.0,ped
2768,113,1896.5,566.0,ped
2770,113,1893.0,567.5,ped
2771,113,1890.0,563.0,ped
2772,113,1890.5,563.0,ped
2773,113,1890.5,567.0,ped
2774,113,1890.0,567.5,ped
2775,113,1887.5,569.0,ped
2776,113,1887.0,569.0,ped
2777,113,1885.0,573.0,ped
2778,113,1884.5,573.0,ped
2779,113,1885.0,567.5,ped
2780,113,1885.0,567.5,ped
2781,113,1883.5,556.0,ped
2782,113,1883.5,555.5,ped
2783,113,1881.5,559.5,ped
2784,113,1881.0,559.0,ped
2785,113,1881.0,559.5,ped
2786,113,1878.0,561.0,ped
2787,113,1877.5,561.0,ped
2788,113,1876.5,559.5,ped
2789,113,1874.0,556.0,ped
2790,113,1874.5,556.0,ped
2791,113,1872.0,553.0,ped
2792,113,1872.5,553.0,ped
2793,113,1872.5,553.0,ped
2794,113,1870.5,554.0,ped
2795,113,1870.5,554.5,ped
2796,113,1868.0,555.5,ped
2797,113,1868.0,555.5,ped
2798,113,1865.5,556.0,ped
2799,113,1865.5,556.5,ped
2800,113,1863.5,556.0,ped
2801,113,1861.5,557.0,ped
2802,113,1861.5,557.0,ped
2803,113,1859.0,557.0,ped
2804,113,1859.0,557.0,ped
2805,113,1859.0,557.0,ped
2806,113,1855.5,559.5,ped
2807,113,1855.0,559.5,ped
2808,113,1853.5,561.5,ped
2809,113,1853.5,561.5,ped
2810,113,1851.0,563.0,ped
2811,113,1850.5,563.5,ped
2812,113,1850.0,565.0,ped
2813,113,1849.5,565.0,ped
2815,113,1847.0,565.0,ped
2816,113,1844.5,567.5,ped
2817,113,1844.0,567.5,ped
2818,113,1841.5,567.5,ped
2819,113,1841.5,567.5,ped
2820,113,1839.5,570.0,ped
2821,113,1839.0,570.0,ped
2822,113,1837.0,570.0,ped
2823,113,1837.0,570.0,ped
2824,113,1835.5,572.0,ped
2825,113,1835.0,572.0,ped
2826,113,1830.5,573.0,ped
2827,113,1830.5,573.0,ped
2828,113,1828.0,574.5,ped
2829,113,1828.0,574.5,ped
2830,113,1823.5,576.0,ped
2831,113,1823.5,576.0,ped
2832,113,1820.0,576.5,ped
2833,113,1820.0,576.5,ped
2834,113,1814.5,578.0,ped
2835,113,1814.5,578.0,ped
2836,113,1808.5,579.5,ped
2837,113,1808.5,579.5,ped
2838,113,1804.0,581.0,ped
2839,113,1804.0,581.5,ped
2840,113,1799.5,583.0,ped
2841,113,1799.5,583.0,ped
2842,113,1795.0,583.5,ped
2843,113,1795.0,583.0,ped
2844,113,1791.0,584.5,ped
2845,113,1791.0,584.5,ped
2846,113,1785.5,586.0,ped
2847,113,1785.5,586.0,ped
2848,113,1781.0,585.5,ped
2849,113,1781.0,585.5,ped
2850,113,1781.0,585.5,ped
2851,113,1776.0,587.5,ped
2852,113,1776.0,587.5,ped
2853,113,1771.0,589.5,ped
2854,113,1765.5,591.0,ped
2855,113,1765.5,591.0,ped
2856,113,1761.0,593.0,ped
2857,113,1761.0,593.0,ped
2858,113,1755.0,594.0,ped
2859,113,1755.0,594.0,ped
2860,113,1750.0,598.0,ped
2861,113,1750.0,598.0,ped
2862,113,1747.0,598.5,ped
2863,113,1747.0,598.5,ped
2864,113,1741.5,600.0,ped
2865,113,1741.5,600.0,ped
2866,113,1736.0,601.5,ped
2867,113,1736.0,601.5,ped
2868,113,1730.0,602.5,ped
2869,113,1730.0,602.5,ped
2870,113,1724.5,603.0,ped
2871,113,1724.5,603.0,ped
2872,113,1719.5,604.5,ped
2873,113,1719.5,604.5,ped
2874,113,1714.0,606.0,ped
2875,113,1714.0,606.0,ped
2876,113,1708.0,606.5,ped
2877,113,1708.0,606.5,ped
2878,113,1702.5,607.5,ped
2879,113,1702.5,607.5,ped
2880,113,1697.5,609.5,ped
2881,113,1697.5,609.5,ped
2882,113,1693.0,611.5,ped
2883,113,1693.0,611.5,ped
2884,113,1693.0,611.5,ped
2885,113,1687.0,613.5,ped
2886,113,1687.0,613.5,ped
2887,113,1682.0,615.0,ped
2888,113,1675.5,618.0,ped
2889,113,1675.0,618.0,ped
2890,113,1669.0,619.5,ped
2891,113,1669.0,619.0,ped
2892,113,1664.5,621.0,ped
2893,113,1664.5,621.0,ped
2894,113,1658.0,622.5,ped
2895,113,1658.0,622.5,ped
2896,113,1658.0,622.5,ped
2897,113,1653.0,625.0,ped
2898,113,1653.0,625.0,ped
