frame,id,x,y,type
4722,133,1079.5,351.5,ped
4723,133,1080.0,351.5,ped
4724,133,1080.0,352.5,ped
4725,133,1080.0,352.5,ped
4726,133,1080.0,352.5,ped
4727,133,1080.5,352.5,ped
4728,133,1080.5,353.5,ped
4729,133,1080.5,354.0,ped
4730,133,1081.0,356.5,ped
4731,133,1081.5,357.0,ped
4732,133,1081.5,357.0,ped
4733,133,1081.5,358.0,ped
4734,133,1081.5,358.0,ped
4735,133,1082.0,359.5,ped
4736,133,1082.0,359.5,ped
4737,133,1082.0,360.5,ped
4738,133,1082.0,360.5,ped
4739,133,1082.0,360.5,ped
4740,133,1083.0,361.5,ped
4741,133,1083.0,361.5,ped
4742,133,1083.0,363.0,ped
4743,133,1084.0,364.5,ped
4744,133,1084.0,364.5,ped
4745,133,1083.5,366.0,ped
4746,133,1083.5,366.0,ped
4747,133,1085.0,367.5,ped
4748,133,1085.0,367.5,ped
4749,133,1086.0,369.0,ped
4750,133,1086.0,369.5,ped
4751,133,1086.5,370.0,ped
4752,133,1086.5,370.5,ped
4753,133,1086.5,371.0,ped
4754,133,1086.5,371.0,ped
4755,133,1087.5,372.5,ped
4756,133,1087.5,372.5,ped
4757,133,1088.0,374.5,ped
4758,133,1088.0,374.5,ped
4759,133,1088.0,376.5,ped
4760,133,1088.0,376.5,ped
4761,133,1088.5,377.5,ped
4762,133,1088.5,377.5,ped
4763,133,1089.5,379.5,ped
4764,133,1089.5,379.5,ped
4765,133,1091.0,381.5,ped
4766,133,1091.0,381.5,ped
4767,133,1091.5,383.5,ped
4768,133,1091.5,383.5,ped
4769,133,1092.5,386.0,ped
4770,133,1092.5,386.0,ped
4771,133,1092.5,386.0,ped
4772,133,1092.5,386.5,ped
4773,133,1092.5,386.5,ped
4774,133,1093.0,389.0,ped
4775,133,1093.0,389.0,ped
4776,133,1093.5,390.0,ped
4777,133,1093.5,390.0,ped
4778,133,1094.0,392.0,ped
4779,133,1095.0,395.0,ped
4780,133,1095.0,395.0,ped
4781,133,1095.0,395.0,ped
4782,133,1096.0,397.5,ped
4783,133,1096.0,397.5,ped
4784,133,1096.5,399.0,ped
4785,133,1096.5,399.0,ped
4786,133,1098.5,402.0,ped
4787,133,1098.5,402.0,ped
4788,133,1099.0,404.5,ped
4789,133,1099.0,404.5,ped
4790,133,1100.0,406.5,ped
4791,133,1100.0,406.5,ped
4792,133,1100.5,409.0,ped
4793,133,1100.5,409.0,ped
4794,133,1101.0,411.5,ped
4795,133,1101.0,411.5,ped
4796,133,1102.0,413.0,ped
4797,133,1102.0,413.0,ped
4798,133,1102.0,413.0,ped
4799,133,1103.5,417.0,ped
4800,133,1103.5,417.0,ped
4801,133,1104.0,419.0,ped
4802,133,1106.0,422.0,ped
4803,133,1106.0,422.0,ped
4804,133,1107.0,425.0,ped
4805,133,1107.0,425.0,ped
4806,133,1108.0,427.0,ped
4807,133,1108.0,427.0,ped
4808,133,1108.5,429.5,ped
4809,133,1108.5,429.5,ped
4810,133,1109.0,432.0,ped
4811,133,1109.0,432.0,ped
4812,133,1109.5,434.5,ped
4813,133,1109.5,434.5,ped
4814,133,1111.0,437.5,ped
4815,133,1111.0,437.5,ped
4816,133,1112.0,439.5,ped
4817,133,1112.0,439.5,ped
4818,133,1112.0,442.5,ped
4819,133,1112.0,442.5,ped
4820,133,1113.0,445.5,ped
4821,133,1113.0,446.0,ped
4822,133,1114.5,449.0,ped
4823,133,1114.5,449.0,ped
4824,133,1115.5,452.0,ped
4825,133,1115.5,452.0,ped
4826,133,1116.5,455.0,ped
4827,133,1116.5,455.5,ped
4828,133,1118.5,458.0,ped
4829,133,1118.5,458.0,ped
4830,133,1119.5,461.5,ped
4831,133,1119.5,461.5,ped
4832,133,1120.0,464.5,ped
4833,133,1120.0,464.5,ped
4834,133,1121.5,468.0,ped
4835,133,1121.5,468.0,ped
4836,133,1122.0,470.5,ped
4837,133,1122.0,470.5,ped
4838,133,1123.0,474.5,ped
4839,133,1123.0,474.5,ped
4840,133,1124.5,477.5,ped
4841,133,1124.5,478.0,ped
4842,133,1126.5,483.0,ped
4843,133,1126.5,483.0,ped
4844,133,1127.0,486.0,ped
4845,133,1127.0,486.0,ped
4846,133,1128.5,489.0,ped
4847,133,1129.0,489.5,ped
4848,133,1130.0,493.5,ped
4849,133,1130.0,494.0,ped
4850,133,1130.5,498.0,ped
4851,133,1130.5,498.0,ped
4852,133,1132.5,502.0,ped
4853,133,1133.0,502.5,ped
4854,133,1133.5,505.5,ped
4855,133,1133.0,505.5,ped
4856,133,1134.5,510.5,ped
4857,133,1134.5,510.5,ped
4858,133,1135.5,515.5,ped
4859,133,1135.5,516.0,ped
4860,133,1137.0,520.0,ped
4861,133,1137.5,520.5,ped
4862,133,1138.5,525.0,ped
4863,133,1138.5,525.0,ped
4864,133,1139.5,529.0,ped
4865,133,1139.5,529.0,ped
4866,133,1141.5,536.0,ped
4867,133,1141.5,536.0,ped
4868,133,1142.5,540.0,ped
4869,133,1142.5,540.0,ped
4870,133,1144.0,545.5,ped
4871,133,1144.0,545.5,ped
4872,133,1144.0,545.5,ped
4873,133,1146.0,549.5,ped
4874,133,1146.0,549.5,ped
4875,133,1148.5,555.5,ped
4876,133,1150.0,561.5,ped
4877,133,1150.0,561.5,ped
4878,133,1150.0,561.5,ped
4879,133,1152.5,568.0,ped
4880,133,1152.5,568.0,ped
4881,133,1154.5,574.0,ped
4882,133,1154.5,574.0,ped
4883,133,1155.0,581.0,ped
4884,133,1155.0,581.0,ped
4885,133,1157.5,586.0,ped
4886,133,1157.5,586.0,ped
4887,133,1159.0,593.5,ped
4888,133,1159.0,594.0,ped
4889,133,1162.0,599.5,ped
4890,133,1162.0,599.5,ped
4891,133,1164.5,605.0,ped
4892,133,1164.5,605.0,ped
4893,133,1166.5,613.0,ped
4894,133,1166.5,613.5,ped
4895,133,1169.0,621.5,ped
4896,133,1169.0,621.5,ped
4897,133,1170.5,626.5,ped
4898,133,1170.5,627.0,ped
4899,133,1173.0,638.5,ped
4900,133,1173.0,638.5,ped
4901,133,1175.0,646.0,ped
4902,133,1175.0,647.0,ped
4903,133,1178.5,654.5,ped
4904,133,1178.5,654.5,ped
4905,133,1182.0,664.5,ped
4906,133,1182.0,664.5,ped
4907,133,1184.0,673.0,ped
4908,133,1184.5,673.5,ped
4909,133,1187.0,682.0,ped
4910,133,1187.0,682.0,ped
4911,133,1190.5,692.5,ped
4912,133,1190.5,692.5,ped
4913,133,1192.5,703.0,ped
4914,133,1193.5,702.5,ped
4915,133,1196.0,713.5,ped
4916,133,1196.0,713.5,ped
4917,133,1200.0,723.0,ped
4918,133,1200.0,723.0,ped
4919,133,1200.0,723.0,ped
4920,133,1204.0,734.0,ped
4921,133,1204.0,734.0,ped
4922,133,1205.5,746.0,ped
4923,133,1209.0,756.5,ped
4924,133,1209.0,757.0,ped
4925,133,1212.5,773.0,ped
4926,133,1213.0,773.0,ped
4927,133,1218.5,784.5,ped
4928,133,1218.0,784.5,ped
4929,133,1222.0,798.5,ped
4930,133,1222.0,798.5,ped
4931,133,1225.5,816.0,ped
4932,133,1225.5,816.0,ped
4933,133,1232.0,832.0,ped
4934,133,1232.0,832.5,ped
4935,133,1235.0,845.0,ped
