frame,id,x,y,type
5458,172,1040.0,353.0,ped
5459,172,1040.0,354.5,ped
5460,172,1040.0,354.5,ped
5461,172,1040.5,357.0,ped
5462,172,1040.5,357.0,ped
5463,172,1040.5,360.5,ped
5464,172,1041.0,362.5,ped
5465,172,1041.0,362.5,ped
5466,172,1041.5,364.5,ped
5467,172,1041.5,364.5,ped
5468,172,1041.5,364.5,ped
5469,172,1042.0,366.0,ped
5470,172,1042.0,366.0,ped
5471,172,1042.0,368.5,ped
5472,172,1042.5,369.5,ped
5473,172,1042.5,369.5,ped
5474,172,1043.5,371.5,ped
5475,172,1043.5,371.5,ped
5476,172,1044.5,373.5,ped
5477,172,1044.5,373.5,ped
5478,172,1044.5,373.5,ped
5479,172,1045.5,376.0,ped
5480,172,1045.5,376.0,ped
5481,172,1045.5,378.5,ped
5482,172,1046.5,380.5,ped
5483,172,1046.5,380.5,ped
5484,172,1046.5,380.5,ped
5485,172,1047.0,382.0,ped
5486,172,1047.0,382.0,ped
5487,172,1047.0,385.0,ped
5488,172,1047.0,385.0,ped
5489,172,1047.5,387.0,ped
5490,172,1047.5,387.0,ped
5491,172,1048.0,389.5,ped
5492,172,1048.0,389.5,ped
5493,172,1048.5,391.5,ped
5494,172,1048.5,391.5,ped
5495,172,1050.0,394.0,ped
5496,172,1050.0,394.0,ped
5497,172,1050.5,397.5,ped
5498,172,1050.5,397.5,ped
5499,172,1051.0,400.5,ped
5500,172,1051.0,400.5,ped
5501,172,1052.0,402.5,ped
5502,172,1052.0,402.5,ped
5503,172,1053.0,405.5,ped
5504,172,1053.0,406.0,ped
5505,172,1052.5,407.5,ped
5506,172,1052.5,407.5,ped
5507,172,1053.0,410.5,ped
5508,172,1053.0,410.5,ped
5509,172,1053.0,412.5,ped
5510,172,1053.0,412.5,ped
5511,172,1053.5,415.0,ped
5512,172,1053.5,415.0,ped
5513,172,1055.5,418.5,ped
5514,172,1055.5,418.5,ped
5515,172,1056.0,421.5,ped
5516,172,1056.0,421.5,ped
5517,172,1056.5,423.5,ped
5518,172,1056.5,423.5,ped
5519,172,1057.0,427.0,ped
5520,172,1057.0,427.0,ped
5521,172,1057.5,429.0,ped
5522,172,1057.5,429.5,ped
5523,172,1058.5,431.5,ped
5524,172,1058.5,431.5,ped
5525,172,1059.0,434.5,ped
5526,172,1059.0,435.0,ped
5527,172,1060.0,439.0,ped
5528,172,1060.0,439.5,ped
5529,172,1060.5,442.5,ped
5530,172,1060.5,442.5,ped
5531,172,1061.5,445.5,ped
5532,172,1061.5,445.5,ped
5533,172,1062.5,448.5,ped
5534,172,1062.5,448.5,ped
5535,172,1062.0,450.5,ped
5536,172,1062.0,451.0,ped
5537,172,1063.5,454.0,ped
5538,172,1063.5,454.0,ped
5539,172,1064.0,457.0,ped
5540,172,1064.0,457.0,ped
5541,172,1064.5,461.0,ped
5542,172,1064.5,461.5,ped
5543,172,1065.0,465.5,ped
5544,172,1065.0,466.0,ped
5545,172,1065.5,469.0,ped
5546,172,1065.5,469.5,ped
5547,172,1067.0,472.0,ped
5548,172,1067.0,472.0,ped
5549,172,1068.5,475.5,ped
5550,172,1068.5,475.5,ped
5551,172,1069.0,478.5,ped
5552,172,1069.0,479.0,ped
5553,172,1069.5,482.0,ped
5554,172,1069.5,482.0,ped
5555,172,1070.5,487.0,ped
5556,172,1070.5,487.0,ped
5557,172,1071.0,490.0,ped
5558,172,1071.0,490.5,ped
5559,172,1072.5,493.5,ped
5560,172,1072.5,493.5,ped
5561,172,1073.0,498.5,ped
5562,172,1073.5,499.0,ped
5563,172,1074.5,502.0,ped
5564,172,1074.5,502.0,ped
5565,172,1074.5,502.0,ped
5566,172,1075.5,505.5,ped
5567,172,1075.5,505.5,ped
5568,172,1077.0,509.5,ped
5569,172,1077.5,515.0,ped
5570,172,1077.5,515.0,ped
5571,172,1077.5,519.0,ped
5572,172,1077.5,519.0,ped
5573,172,1079.0,523.5,ped
5574,172,1079.0,524.0,ped
5575,172,1082.5,528.5,ped
5576,172,1082.5,528.5,ped
5577,172,1082.0,533.5,ped
5578,172,1082.0,533.5,ped
5579,172,1084.0,539.0,ped
5580,172,1084.0,539.0,ped
5581,172,1085.0,543.0,ped
5582,172,1085.0,543.0,ped
5583,172,1086.0,547.0,ped
5584,172,1086.0,547.0,ped
5585,172,1087.0,553.0,ped
5586,172,1087.0,553.5,ped
5587,172,1088.5,559.0,ped
5588,172,1088.5,559.0,ped
5589,172,1088.5,559.0,ped
5590,172,1089.5,564.0,ped
5591,172,1089.5,564.0,ped
5592,172,1090.0,568.5,ped
5593,172,1090.0,569.0,ped
5594,172,1092.5,574.5,ped
5595,172,1094.5,580.5,ped
5596,172,1094.5,580.5,ped
5597,172,1095.5,585.5,ped
5598,172,1095.5,585.5,ped
5599,172,1095.5,585.5,ped
5600,172,1096.0,593.0,ped
5601,172,1096.0,593.0,ped
5602,172,1098.5,600.0,ped
5603,172,1098.5,600.5,ped
5604,172,1101.0,607.0,ped
5605,172,1101.0,607.0,ped
5606,172,1101.5,613.0,ped
5607,172,1101.5,613.0,ped
5608,172,1105.0,621.0,ped
5609,172,1105.0,621.0,ped
5610,172,1106.5,627.0,ped
5611,172,1106.5,627.0,ped
5612,172,1108.5,633.5,ped
5613,172,1108.5,633.5,ped
5614,172,1110.5,641.0,ped
5615,172,1111.0,641.5,ped
5616,172,1112.0,650.5,ped
5617,172,1112.0,650.5,ped
5618,172,1113.5,658.0,ped
5619,172,1114.0,658.5,ped
5620,172,1117.0,668.0,ped
5621,172,1117.0,668.0,ped
5622,172,1120.5,675.0,ped
5623,172,1120.5,675.0,ped
5624,172,1122.5,683.5,ped
5625,172,1122.5,684.0,ped
5626,172,1124.5,694.0,ped
5627,172,1124.5,694.0,ped
5628,172,1128.5,703.5,ped
5629,172,1128.5,703.5,ped
5630,172,1128.5,703.5,ped
5631,172,1130.5,711.5,ped
5632,172,1130.5,712.0,ped
5633,172,1133.0,719.5,ped
5634,172,1135.5,731.0,ped
5635,172,1135.5,731.5,ped
5636,172,1135.5,731.5,ped
5637,172,1139.0,740.5,ped
5638,172,1139.0,740.5,ped
5639,172,1140.5,751.0,ped
5640,172,1144.0,763.0,ped
5641,172,1144.0,763.0,ped
5642,172,1146.0,774.0,ped
5643,172,1146.0,775.0,ped
