frame,id,x,y,type
18,9,874.0,358.0,ped
19,9,874.0,358.5,ped
20,9,873.5,360.5,ped
21,9,877.0,365.0,ped
22,9,877.0,365.0,ped
23,9,874.5,366.0,ped
24,9,874.5,366.0,ped
25,9,875.5,368.0,ped
26,9,875.0,368.5,ped
27,9,875.0,368.5,ped
28,9,872.0,369.5,ped
29,9,871.5,370.5,ped
30,9,870.0,372.5,ped
31,9,870.0,373.0,ped
32,9,874.0,376.0,ped
33,9,874.5,377.0,ped
34,9,870.5,379.0,ped
35,9,871.0,379.5,ped
36,9,863.5,381.0,ped
37,9,863.0,384.5,ped
38,9,863.0,385.0,ped
39,9,857.5,386.0,ped
40,9,857.0,386.0,ped
41,9,857.5,386.0,ped
42,9,857.0,390.0,ped
43,9,857.5,390.0,ped
44,9,855.0,392.0,ped
45,9,855.5,392.0,ped
46,9,853.5,394.5,ped
47,9,853.5,395.5,ped
48,9,855.0,396.5,ped
49,9,855.0,396.5,ped
50,9,860.0,400.0,ped
51,9,859.5,400.0,ped
52,9,860.0,402.5,ped
53,9,860.0,402.5,ped
54,9,845.5,405.5,ped
55,9,844.5,410.0,ped
56,9,844.5,410.0,ped
57,9,844.5,410.0,ped
58,9,844.5,411.5,ped
59,9,844.5,411.5,ped
60,9,843.0,413.5,ped
61,9,843.0,413.5,ped
62,9,847.5,419.0,ped
63,9,847.5,419.5,ped
64,9,847.5,421.0,ped
65,9,847.5,421.0,ped
66,9,846.5,424.0,ped
67,9,846.5,424.0,ped
68,9,843.5,426.0,ped
69,9,843.5,426.0,ped
70,9,843.5,427.0,ped
71,9,843.5,427.0,ped
72,9,841.5,431.5,ped
73,9,841.5,431.5,ped
74,9,840.5,434.5,ped
75,9,840.5,434.5,ped
76,9,841.5,437.5,ped
77,9,842.0,437.5,ped
78,9,842.0,440.5,ped
79,9,842.0,440.5,ped
80,9,842.0,444.0,ped
81,9,842.0,444.0,ped
82,9,840.0,449.0,ped
83,9,839.5,449.5,ped
84,9,839.5,449.5,ped
85,9,838.5,452.5,ped
86,9,838.5,452.5,ped
87,9,838.0,456.0,ped
88,9,838.0,456.0,ped
89,9,838.0,460.5,ped
90,9,838.0,460.5,ped
91,9,836.0,463.0,ped
92,9,835.5,468.5,ped
93,9,836.0,468.5,ped
94,9,834.0,471.0,ped
95,9,834.0,471.0,ped
96,9,833.0,476.0,ped
97,9,833.0,476.0,ped
98,9,832.5,479.5,ped
99,9,832.5,479.5,ped
100,9,833.5,482.5,ped
101,9,833.5,483.0,ped
102,9,833.5,483.0,ped
103,9,831.5,487.5,ped
104,9,831.5,487.5,ped
105,9,831.5,487.5,ped
106,9,831.0,492.5,ped
107,9,831.0,492.5,ped
108,9,831.0,496.5,ped
109,9,830.0,501.5,ped
110,9,830.0,501.5,ped
111,9,829.0,506.5,ped
112,9,828.0,511.5,ped
113,9,828.0,512.0,ped
114,9,827.0,517.0,ped
115,9,827.0,517.0,ped
116,9,827.0,517.0,ped
117,9,827.0,517.0,ped
118,9,826.0,521.0,ped
119,9,826.0,521.0,ped
120,9,824.0,525.5,ped
121,9,823.0,530.0,ped
122,9,823.0,530.0,ped
123,9,821.0,536.0,ped
