frame,id,x,y,type
5487,195,910.0,356.0,ped
5488,195,910.0,356.0,ped
5489,195,909.5,358.0,ped
5490,195,909.5,358.0,ped
5491,195,909.0,360.5,ped
5492,195,909.0,360.5,ped
5493,195,908.5,363.5,ped
5494,195,908.5,363.5,ped
5495,195,907.0,366.0,ped
5496,195,907.0,366.0,ped
5497,195,906.5,368.5,ped
5498,195,906.5,368.5,ped
5499,195,905.5,371.0,ped
5500,195,905.5,371.0,ped
5501,195,905.0,374.0,ped
5502,195,905.0,374.0,ped
5503,195,904.5,377.0,ped
5504,195,904.5,377.0,ped
5505,195,903.5,379.5,ped
5506,195,903.5,379.5,ped
5507,195,902.5,383.5,ped
5508,195,902.5,383.5,ped
5509,195,902.0,386.0,ped
5510,195,902.0,386.0,ped
5511,195,902.5,389.0,ped
5512,195,902.0,389.0,ped
5513,195,901.0,391.5,ped
5514,195,901.0,391.5,ped
5515,195,900.5,395.5,ped
5516,195,900.5,396.0,ped
5517,195,900.0,399.0,ped
5518,195,900.0,399.0,ped
5519,195,899.5,402.5,ped
5520,195,899.5,402.5,ped
5521,195,899.0,405.5,ped
5522,195,899.0,405.5,ped
5523,195,898.0,408.5,ped
5524,195,898.0,408.5,ped
5525,195,896.5,412.0,ped
5526,195,896.5,412.0,ped
5527,195,897.0,416.0,ped
5528,195,897.0,416.0,ped
5529,195,896.5,419.0,ped
5530,195,896.5,419.0,ped
5531,195,896.0,423.0,ped
5532,195,896.0,423.0,ped
5533,195,895.0,426.5,ped
5534,195,895.0,426.5,ped
5535,195,894.5,429.5,ped
5536,195,894.5,429.5,ped
5537,195,895.0,433.5,ped
5538,195,895.0,434.0,ped
5539,195,893.5,438.0,ped
5540,195,893.5,438.0,ped
5541,195,893.0,441.5,ped
5542,195,893.0,441.5,ped
5543,195,892.5,446.5,ped
5544,195,892.5,446.5,ped
5545,195,892.0,450.0,ped
5546,195,892.0,450.0,ped
5547,195,891.0,453.5,ped
5548,195,891.0,453.5,ped
5549,195,890.0,458.5,ped
5550,195,890.0,459.0,ped
5551,195,890.0,462.5,ped
5552,195,890.0,462.5,ped
5553,195,889.0,465.5,ped
5554,195,889.0,466.0,ped
5555,195,888.5,471.0,ped
5556,195,888.5,471.0,ped
5557,195,889.5,476.0,ped
5558,195,889.5,476.0,ped
5559,195,890.0,481.0,ped
5560,195,890.0,481.5,ped
5561,195,888.5,485.5,ped
5562,195,888.5,485.5,ped
5563,195,888.5,489.5,ped
5564,195,888.5,489.5,ped
5565,195,888.5,489.5,ped
5566,195,887.5,494.5,ped
5567,195,887.5,494.5,ped
5568,195,887.5,499.5,ped
5569,195,886.5,506.0,ped
5570,195,886.0,506.5,ped
5571,195,886.5,510.5,ped
5572,195,886.5,511.0,ped
5573,195,887.0,516.5,ped
5574,195,887.0,516.5,ped
5575,195,885.5,521.0,ped
5576,195,885.5,521.0,ped
5577,195,884.0,526.0,ped
5578,195,884.0,526.0,ped
5579,195,884.5,533.5,ped
5580,195,884.5,533.5,ped
5581,195,884.5,538.5,ped
5582,195,884.5,538.5,ped
5583,195,884.0,544.5,ped
5584,195,884.0,544.5,ped
5585,195,884.5,550.0,ped
5586,195,884.5,550.0,ped
5587,195,883.5,556.0,ped
5588,195,883.5,556.0,ped
5589,195,883.5,556.0,ped
5590,195,882.5,561.5,ped
5591,195,882.5,561.5,ped
5592,195,881.5,568.5,ped
5593,195,882.0,569.0,ped
5594,195,881.0,575.5,ped
5595,195,879.5,581.0,ped
5596,195,879.5,581.0,ped
5597,195,880.0,588.0,ped
5598,195,880.0,588.5,ped
5599,195,880.0,588.5,ped
5600,195,880.0,595.5,ped
5601,195,880.0,595.5,ped
5602,195,879.5,601.5,ped
5603,195,879.5,601.5,ped
5604,195,879.0,608.0,ped
5605,195,879.0,608.0,ped
5606,195,879.5,614.5,ped
5607,195,879.5,615.0,ped
5608,195,878.0,622.5,ped
5609,195,878.0,622.5,ped
5610,195,879.0,629.0,ped
5611,195,879.0,629.0,ped
5612,195,879.5,638.0,ped
5613,195,879.5,638.5,ped
5614,195,879.5,646.0,ped
5615,195,879.5,646.0,ped
5616,195,879.5,651.5,ped
5617,195,879.5,651.5,ped
5618,195,879.0,662.0,ped
5619,195,878.5,662.0,ped
5620,195,879.0,670.0,ped
5621,195,879.0,671.5,ped
5622,195,878.5,678.5,ped
5623,195,878.5,678.5,ped
5624,195,879.0,686.5,ped
5625,195,879.0,687.0,ped
5626,195,880.5,695.0,ped
5627,195,880.5,694.5,ped
5628,195,880.0,704.0,ped
5629,195,880.0,704.0,ped
5630,195,880.0,704.0,ped
5631,195,879.5,714.0,ped
5632,195,879.5,714.0,ped
5633,195,880.0,724.0,ped
5634,195,879.5,732.5,ped
5635,195,879.5,733.0,ped
5636,195,879.5,733.0,ped
5637,195,880.0,743.5,ped
5638,195,880.0,743.5,ped
5639,195,880.0,753.0,ped
5640,195,880.0,762.0,ped
5641,195,880.0,762.5,ped
5642,195,879.5,773.0,ped
5643,195,879.5,773.0,ped
5644,195,880.0,785.0,ped
5645,195,880.5,785.5,ped
5646,195,878.5,798.0,ped
5647,195,878.5,798.0,ped
5648,195,878.5,798.0,ped
5649,195,879.5,810.0,ped
5650,195,879.5,810.0,ped
5651,195,880.0,818.5,ped
5652,195,881.0,832.5,ped
5653,195,881.0,833.0,ped
5654,195,879.0,845.0,ped
5655,195,879.0,845.0,ped
5656,195,879.5,858.5,ped
5657,195,879.5,858.5,ped
5658,195,878.0,871.5,ped
5659,195,878.0,871.5,ped
5660,195,877.0,884.5,ped
5661,195,877.0,884.5,ped
5662,195,876.5,896.0,ped
5663,195,876.5,896.5,ped
5664,195,878.0,906.0,ped
5665,195,878.0,906.5,ped
5666,195,876.5,910.5,ped
5667,195,876.0,911.0,ped
5668,195,877.0,915.0,ped
5669,195,876.5,915.5,ped
5670,195,876.5,919.0,ped
5671,195,876.5,919.0,ped
5672,195,876.0,926.0,ped
