frame,id,x,y,type
5353,209,1900.5,655.5,ped
5354,209,1900.5,655.5,ped
5355,209,1897.0,655.0,ped
5356,209,1896.5,654.5,ped
5358,209,1894.5,649.5,ped
5359,209,1891.5,649.0,ped
5360,209,1891.0,649.0,ped
5361,209,1888.5,646.5,ped
5362,209,1888.5,646.5,ped
5364,209,1886.0,642.5,ped
5365,209,1884.0,638.0,ped
5366,209,1883.5,638.0,ped
5367,209,1881.5,636.5,ped
5368,209,1881.0,636.5,ped
5369,209,1881.0,636.5,ped
5370,209,1878.0,632.5,ped
5371,209,1877.5,632.5,ped
5372,209,1875.5,607.5,ped
5373,209,1873.5,602.0,ped
5374,209,1873.5,602.0,ped
5375,209,1869.5,597.0,ped
5376,209,1870.0,597.0,ped
5377,209,1867.5,594.5,ped
5378,209,1867.5,595.0,ped
5379,209,1865.0,589.0,ped
5380,209,1865.5,588.5,ped
5381,209,1861.5,586.5,ped
5382,209,1862.0,586.5,ped
5383,209,1858.5,581.0,ped
5384,209,1859.0,581.0,ped
5385,209,1855.5,576.5,ped
5386,209,1856.0,576.5,ped
5387,209,1856.0,576.5,ped
5388,209,1853.0,571.0,ped
5389,209,1853.0,571.0,ped
5390,209,1851.5,567.0,ped
5391,209,1851.5,567.0,ped
5392,209,1848.0,561.5,ped
5393,209,1848.5,561.5,ped
5394,209,1845.5,556.5,ped
5395,209,1845.5,556.5,ped
5396,209,1843.0,552.5,ped
5397,209,1843.5,552.0,ped
5398,209,1841.0,548.0,ped
5399,209,1841.0,548.0,ped
5400,209,1836.5,544.5,ped
5401,209,1836.5,544.5,ped
5402,209,1829.0,539.5,ped
5403,209,1829.0,539.5,ped
5404,209,1824.5,535.5,ped
5405,209,1824.5,535.5,ped
5406,209,1820.0,531.0,ped
5407,209,1820.0,531.0,ped
5408,209,1814.5,526.5,ped
5409,209,1814.5,526.5,ped
5410,209,1808.0,523.0,ped
5411,209,1808.0,523.0,ped
5412,209,1802.0,519.0,ped
5413,209,1802.0,519.0,ped
5414,209,1796.5,515.0,ped
5415,209,1796.5,515.0,ped
5416,209,1793.0,511.0,ped
5417,209,1793.0,511.0,ped
5418,209,1787.5,506.0,ped
5419,209,1787.5,506.0,ped
5420,209,1782.0,503.0,ped
5421,209,1782.0,503.0,ped
5422,209,1777.5,498.5,ped
5423,209,1777.5,498.5,ped
5424,209,1771.5,496.0,ped
5425,209,1771.5,496.0,ped
5426,209,1767.0,491.5,ped
5427,209,1767.0,491.5,ped
5428,209,1761.5,486.5,ped
5429,209,1761.5,486.5,ped
5430,209,1755.5,483.5,ped
5431,209,1755.5,483.5,ped
5432,209,1751.5,480.5,ped
5433,209,1751.5,480.5,ped
5434,209,1748.5,476.5,ped
5435,209,1748.5,476.5,ped
5436,209,1748.5,476.0,ped
5437,209,1742.0,473.5,ped
5438,209,1742.0,473.5,ped
5439,209,1737.0,471.0,ped
