frame,id,x,y,type
5967,223,941.5,355.5,ped
5968,223,941.5,355.5,ped
5969,223,942.0,359.0,ped
5970,223,942.0,359.0,ped
5971,223,942.0,362.0,ped
5972,223,942.0,362.0,ped
5973,223,941.5,365.0,ped
5974,223,941.5,365.0,ped
5975,223,941.0,367.5,ped
5976,223,941.0,367.5,ped
5977,223,940.5,369.5,ped
5978,223,940.5,369.5,ped
5979,223,940.0,372.5,ped
5980,223,940.0,372.5,ped
5981,223,939.5,377.5,ped
5982,223,939.5,377.5,ped
5983,223,939.5,380.5,ped
5984,223,939.5,380.5,ped
5985,223,939.0,384.0,ped
5986,223,939.0,384.0,ped
5987,223,939.5,388.0,ped
5988,223,939.5,388.0,ped
5989,223,940.0,392.0,ped
5990,223,940.0,392.0,ped
5991,223,938.5,395.5,ped
5992,223,938.5,395.5,ped
5993,223,938.5,395.5,ped
5994,223,939.0,399.0,ped
5995,223,939.0,398.5,ped
5996,223,939.0,401.5,ped
5997,223,939.0,402.0,ped
5998,223,938.0,406.0,ped
5999,223,938.0,406.5,ped
6000,223,938.5,409.5,ped
6001,223,938.5,410.0,ped
6002,223,937.5,415.0,ped
6003,223,937.5,415.0,ped
6004,223,937.5,419.5,ped
6005,223,937.5,419.5,ped
6006,223,937.5,423.5,ped
6007,223,937.5,423.5,ped
6008,223,938.0,427.0,ped
6009,223,938.0,427.0,ped
6010,223,938.0,431.5,ped
6011,223,938.0,431.5,ped
6012,223,938.0,437.0,ped
6013,223,938.0,436.5,ped
6014,223,938.0,441.0,ped
6015,223,938.0,441.0,ped
6016,223,938.0,446.0,ped
6017,223,938.0,446.0,ped
6018,223,938.0,446.0,ped
6019,223,938.0,450.0,ped
6020,223,938.0,450.5,ped
6021,223,938.5,455.5,ped
6022,223,938.5,460.5,ped
6023,223,938.5,460.5,ped
6024,223,938.0,467.0,ped
6025,223,938.0,467.0,ped
6026,223,938.5,473.0,ped
6027,223,938.5,473.0,ped
6028,223,938.5,478.0,ped
6029,223,938.5,478.0,ped
6030,223,938.5,483.0,ped
6031,223,938.5,483.0,ped
6032,223,938.0,489.5,ped
6033,223,938.0,490.0,ped
6034,223,940.0,496.5,ped
6035,223,940.0,496.5,ped
6036,223,940.0,501.5,ped
6037,223,940.0,501.5,ped
6038,223,940.5,508.0,ped
6039,223,940.0,507.0,ped
6040,223,940.0,514.5,ped
6041,223,940.0,515.0,ped
6042,223,941.5,521.0,ped
6043,223,941.5,521.5,ped
6044,223,942.0,529.5,ped
6045,223,942.0,529.5,ped
6046,223,943.5,535.0,ped
6047,223,943.5,535.0,ped
6048,223,944.0,541.0,ped
6049,223,944.0,541.0,ped
6050,223,946.5,550.5,ped
6051,223,946.5,550.5,ped
6052,223,947.5,558.0,ped
6053,223,947.5,558.0,ped
6054,223,948.0,565.0,ped
6055,223,948.0,565.0,ped
6056,223,947.5,573.5,ped
6057,223,947.5,573.5,ped
6058,223,949.0,581.5,ped
6059,223,949.0,582.0,ped
6060,223,950.5,589.5,ped
6061,223,950.5,589.5,ped
6062,223,950.5,589.5,ped
6063,223,952.5,597.5,ped
6064,223,952.5,597.5,ped
6065,223,954.5,608.5,ped
6066,223,954.5,609.0,ped
6067,223,955.0,617.5,ped
6068,223,955.0,617.5,ped
6069,223,957.5,626.5,ped
6070,223,957.5,626.5,ped
6071,223,959.0,637.0,ped
6072,223,959.0,637.5,ped
6073,223,961.5,647.5,ped
6074,223,961.5,647.5,ped
6075,223,963.0,657.5,ped
6076,223,963.0,657.5,ped
6077,223,966.0,669.5,ped
6078,223,966.0,669.5,ped
6079,223,967.5,681.0,ped
6080,223,967.5,681.5,ped
6081,223,970.0,692.0,ped
6082,223,970.0,692.0,ped
6083,223,972.5,705.5,ped
6084,223,972.5,706.0,ped
6085,223,975.5,719.5,ped
6086,223,975.5,719.5,ped
