frame,id,x,y,type
7074,305,921.0,357.0,ped
7075,305,921.0,357.0,ped
7076,305,921.5,359.0,ped
7077,305,921.5,359.0,ped
7078,305,921.5,361.5,ped
7079,305,921.5,361.5,ped
7080,305,921.5,364.0,ped
7081,305,921.5,364.0,ped
7082,305,921.0,366.5,ped
7083,305,921.0,366.5,ped
7084,305,922.0,369.5,ped
7085,305,922.0,369.5,ped
7086,305,921.5,372.5,ped
7087,305,921.5,372.5,ped
7088,305,921.5,372.5,ped
7089,305,920.5,376.0,ped
7090,305,920.5,376.0,ped
7091,305,921.0,377.5,ped
7092,305,921.0,377.5,ped
7093,305,921.0,380.0,ped
7094,305,921.0,380.0,ped
7095,305,921.5,384.0,ped
7096,305,921.5,384.0,ped
7097,305,921.5,388.0,ped
7098,305,921.5,388.0,ped
7099,305,920.5,391.0,ped
7100,305,920.5,391.0,ped
7101,305,920.5,394.0,ped
7102,305,920.5,394.0,ped
7103,305,921.0,397.0,ped
7104,305,921.0,397.0,ped
7105,305,920.5,400.5,ped
7106,305,920.5,400.5,ped
7107,305,921.0,403.0,ped
7108,305,921.0,403.0,ped
7109,305,921.0,407.0,ped
7110,305,921.0,407.5,ped
7111,305,921.0,410.5,ped
7112,305,921.0,410.5,ped
7113,305,920.0,415.0,ped
7114,305,920.0,415.0,ped
7115,305,920.5,418.0,ped
7116,305,920.5,418.0,ped
7117,305,920.5,421.5,ped
7118,305,920.5,421.5,ped
7119,305,920.5,425.0,ped
7120,305,920.5,425.0,ped
7121,305,922.0,429.0,ped
7122,305,921.5,429.0,ped
7123,305,921.5,432.0,ped
7124,305,921.5,432.5,ped
7125,305,921.5,437.5,ped
7126,305,921.5,437.5,ped
7127,305,921.5,440.5,ped
7128,305,921.5,441.0,ped
7129,305,921.0,445.0,ped
7130,305,921.0,445.0,ped
7131,305,922.5,449.0,ped
7132,305,922.5,449.5,ped
7133,305,922.5,453.5,ped
7134,305,922.5,453.5,ped
7135,305,923.5,458.0,ped
7136,305,923.5,458.0,ped
7137,305,923.5,462.0,ped
7138,305,923.5,462.0,ped
7139,305,924.0,466.0,ped
7140,305,924.0,466.0,ped
7141,305,924.5,471.0,ped
7142,305,924.5,471.0,ped
7143,305,923.0,476.5,ped
7144,305,923.0,476.5,ped
7145,305,925.0,481.5,ped
7146,305,925.0,481.5,ped
7147,305,924.5,487.0,ped
7148,305,924.5,487.0,ped
7149,305,924.5,490.5,ped
7150,305,924.5,490.5,ped
7151,305,925.5,496.5,ped
7152,305,925.5,496.5,ped
7153,305,926.0,502.5,ped
7154,305,926.0,503.0,ped
7155,305,925.0,506.5,ped
7156,305,925.0,506.5,ped
7157,305,925.0,512.5,ped
7158,305,925.0,512.5,ped
7159,305,925.5,519.0,ped
7160,305,925.5,519.0,ped
7161,305,925.0,523.5,ped
7162,305,925.0,523.5,ped
7163,305,925.0,530.0,ped
7164,305,925.0,530.0,ped
7165,305,925.0,537.0,ped
7166,305,925.0,537.0,ped
7167,305,926.0,543.5,ped
7168,305,926.0,543.5,ped
7169,305,927.5,548.5,ped
7170,305,927.5,548.5,ped
7171,305,926.0,554.0,ped
7172,305,926.0,554.0,ped
7173,305,926.0,561.0,ped
7174,305,926.0,561.0,ped
7175,305,927.0,567.0,ped
7176,305,927.0,567.0,ped
7177,305,926.5,573.5,ped
7178,305,926.5,573.5,ped
7179,305,927.0,581.5,ped
7180,305,927.0,581.5,ped
7181,305,927.0,581.5,ped
7182,305,927.5,585.0,ped
7183,305,927.5,585.0,ped
7184,305,927.5,595.0,ped
7185,305,928.5,601.0,ped
7186,305,928.5,601.0,ped
7187,305,927.0,608.5,ped
7188,305,927.0,609.0,ped
7189,305,927.5,617.0,ped
7190,305,927.5,617.0,ped
7191,305,928.0,625.0,ped
7192,305,928.0,625.5,ped
7193,305,927.5,632.0,ped
7194,305,927.5,632.5,ped
7195,305,928.5,641.5,ped
7196,305,928.5,641.5,ped
7197,305,928.5,649.5,ped
7198,305,928.5,649.5,ped
