frame,id,x,y,type
6349,288,1895.0,887.0,ped
6350,288,1894.5,886.5,ped
6351,288,1890.0,871.5,ped
6352,288,1889.5,871.0,ped
6353,288,1884.5,866.0,ped
6354,288,1884.0,866.0,ped
6355,288,1877.5,859.0,ped
6356,288,1877.0,859.0,ped
6357,288,1873.0,853.5,ped
6358,288,1872.5,853.5,ped
6359,288,1868.5,847.5,ped
6360,288,1868.0,847.0,ped
6361,288,1862.5,816.0,ped
6362,288,1862.5,815.5,ped
6363,288,1857.5,801.0,ped
6364,288,1857.5,800.0,ped
6365,288,1851.0,783.5,ped
6366,288,1851.5,783.5,ped
6367,288,1845.5,769.5,ped
6368,288,1846.0,769.5,ped
6369,288,1842.0,760.5,ped
6370,288,1842.0,760.5,ped
6371,288,1836.5,745.5,ped
6372,288,1837.0,745.0,ped
6373,288,1832.0,733.5,ped
6374,288,1832.0,733.5,ped
6375,288,1827.0,723.0,ped
6376,288,1827.5,723.0,ped
6377,288,1821.0,712.5,ped
6378,288,1821.5,712.5,ped
6379,288,1821.5,712.5,ped
6380,288,1815.0,700.5,ped
6381,288,1815.0,700.0,ped
6382,288,1808.5,691.0,ped
6383,288,1808.5,691.0,ped
6384,288,1797.5,679.5,ped
6385,288,1797.5,679.5,ped
6386,288,1786.5,670.5,ped
6387,288,1786.5,670.5,ped
6388,288,1777.5,660.0,ped
6389,288,1768.5,651.5,ped
6390,288,1768.5,651.5,ped
6391,288,1759.5,642.5,ped
6392,288,1759.5,642.5,ped
6393,288,1759.5,642.5,ped
6394,288,1748.0,634.5,ped
6395,288,1748.0,634.0,ped
6396,288,1740.5,625.0,ped
6397,288,1740.5,624.5,ped
6398,288,1730.0,616.0,ped
6399,288,1730.0,616.0,ped
6400,288,1721.0,608.5,ped
6401,288,1712.5,600.0,ped
6402,288,1712.0,600.0,ped
6403,288,1704.0,592.5,ped
6404,288,1704.0,592.5,ped
6405,288,1704.0,592.5,ped
6406,288,1695.0,584.5,ped
6407,288,1695.0,584.5,ped
6408,288,1687.5,576.5,ped
6409,288,1687.5,576.0,ped
6410,288,1679.0,568.0,ped
6411,288,1679.0,568.0,ped
6412,288,1671.0,561.0,ped
6413,288,1671.0,561.0,ped
6414,288,1663.0,553.0,ped
6415,288,1663.0,553.0,ped
6416,288,1655.5,546.0,ped
6417,288,1655.5,546.0,ped
6418,288,1648.0,539.0,ped
6419,288,1648.0,539.0,ped
6420,288,1641.0,531.5,ped
6421,288,1640.5,531.5,ped
6422,288,1632.5,525.0,ped
6423,288,1632.5,525.0,ped
6424,288,1624.0,519.0,ped
6425,288,1624.0,519.0,ped
6426,288,1618.0,513.0,ped
6427,288,1618.0,513.0,ped
6428,288,1610.0,505.5,ped
6429,288,1610.0,505.0,ped
6430,288,1603.5,500.0,ped
6431,288,1603.5,500.0,ped
6432,288,1597.0,495.5,ped
6433,288,1597.0,495.5,ped
6434,288,1589.0,489.5,ped
6435,288,1589.0,489.5,ped
6436,288,1584.0,482.5,ped
6437,288,1584.0,482.5,ped
6438,288,1578.0,476.0,ped
6439,288,1578.0,476.0,ped
6440,288,1571.5,471.5,ped
6441,288,1571.5,471.5,ped
6442,288,1565.5,467.0,ped
6443,288,1565.5,467.0,ped
6444,288,1559.5,460.5,ped
6445,288,1559.5,460.5,ped
6446,288,1552.5,456.0,ped
6447,288,1552.5,456.0,ped
6448,288,1546.0,450.5,ped
6449,288,1546.0,450.5,ped
6450,288,1539.5,447.0,ped
6451,288,1539.5,447.0,ped
6452,288,1535.0,441.0,ped
6453,288,1535.0,440.5,ped
6454,288,1535.0,440.5,ped
6455,288,1528.0,436.0,ped
6456,288,1528.0,436.0,ped
6457,288,1522.5,432.5,ped
6458,288,1517.5,428.5,ped
6459,288,1517.5,428.5,ped
6460,288,1512.0,424.0,ped
6461,288,1512.0,424.0,ped
6462,288,1506.5,419.5,ped
6463,288,1506.5,419.5,ped
6464,288,1500.5,414.5,ped
6465,288,1500.5,414.5,ped
6466,288,1500.5,414.5,ped
6467,288,1496.0,411.0,ped
6468,288,1496.0,411.0,ped
6469,288,1492.0,407.5,ped
6470,288,1492.0,407.5,ped
6471,288,1486.5,404.0,ped
6472,288,1486.5,404.0,ped
6473,288,1482.5,398.5,ped
6474,288,1482.5,398.5,ped
6475,288,1476.5,396.0,ped
6476,288,1476.5,395.5,ped
6477,288,1472.5,391.5,ped
6478,288,1472.5,391.5,ped
6479,288,1468.5,387.5,ped
6480,288,1468.5,387.5,ped
6481,288,1464.5,384.5,ped
6482,288,1459.0,381.0,ped
6483,288,1459.0,381.0,ped
6484,288,1459.0,381.0,ped
6485,288,1454.5,377.5,ped
6486,288,1454.5,377.5,ped
6487,288,1449.5,374.0,ped
6488,288,1445.0,370.5,ped
6489,288,1445.0,370.5,ped
6490,288,1441.0,367.5,ped
6491,288,1441.0,367.5,ped
6492,288,1436.5,364.5,ped
6493,288,1436.5,364.5,ped
6494,288,1436.5,364.5,ped
6495,288,1432.5,361.5,ped
6496,288,1432.5,361.5,ped
6497,288,1428.5,358.0,ped
6498,288,1428.5,357.0,ped
6499,288,1424.5,354.5,ped
6500,288,1421.5,350.5,ped
6501,288,1421.5,351.0,ped
6502,288,1421.5,351.0,ped
6503,288,1418.5,349.5,ped
6504,288,1418.5,349.5,ped
6505,288,1413.0,346.0,ped
