frame,id,x,y,type
5568,224,1898.0,764.5,ped
5569,224,1892.5,762.0,ped
5570,224,1892.0,762.0,ped
5571,224,1887.0,749.0,ped
5572,224,1887.0,749.0,ped
5573,224,1882.0,737.0,ped
5574,224,1882.0,737.0,ped
5575,224,1876.5,732.5,ped
5576,224,1876.0,732.5,ped
5577,224,1871.0,721.0,ped
5578,224,1871.0,721.0,ped
5579,224,1865.0,717.5,ped
5580,224,1864.5,717.5,ped
5581,224,1860.0,706.5,ped
5582,224,1860.0,706.5,ped
5583,224,1854.5,705.0,ped
5584,224,1854.5,705.0,ped
5585,224,1849.0,691.0,ped
5586,224,1849.0,691.0,ped
5587,224,1844.0,679.5,ped
5588,224,1844.0,680.0,ped
5589,224,1844.0,679.5,ped
5590,224,1840.0,669.5,ped
5591,224,1840.5,669.0,ped
5592,224,1835.0,658.0,ped
5593,224,1835.5,658.0,ped
5594,224,1830.5,649.0,ped
5595,224,1825.5,638.5,ped
5596,224,1826.0,638.5,ped
5597,224,1821.5,631.5,ped
5598,224,1821.5,631.5,ped
5599,224,1821.5,631.5,ped
5600,224,1816.5,622.0,ped
5601,224,1816.5,622.0,ped
5602,224,1808.0,614.0,ped
5603,224,1807.5,613.5,ped
5604,224,1796.5,604.5,ped
5605,224,1796.5,604.5,ped
5606,224,1787.5,596.5,ped
5607,224,1787.5,596.0,ped
5608,224,1777.0,588.5,ped
5609,224,1777.0,588.5,ped
5610,224,1768.0,580.0,ped
5611,224,1768.0,580.0,ped
5612,224,1758.5,572.0,ped
5613,224,1758.5,571.5,ped
5614,224,1749.0,563.5,ped
5615,224,1749.0,563.5,ped
5616,224,1740.5,556.0,ped
5617,224,1740.5,556.0,ped
5618,224,1731.5,548.0,ped
5619,224,1731.5,548.0,ped
5620,224,1722.5,541.0,ped
5621,224,1722.5,541.0,ped
5622,224,1714.5,533.0,ped
5623,224,1714.5,533.0,ped
5624,224,1706.0,525.0,ped
5625,224,1706.0,525.0,ped
5626,224,1697.0,520.0,ped
5627,224,1697.0,519.5,ped
5628,224,1689.0,511.5,ped
5629,224,1689.0,511.5,ped
5630,224,1689.0,511.5,ped
5631,224,1680.5,506.0,ped
5632,224,1680.5,506.0,ped
5633,224,1672.0,499.5,ped
5634,224,1665.0,492.0,ped
5635,224,1665.0,492.0,ped
5636,224,1665.0,492.0,ped
5637,224,1657.5,485.5,ped
5638,224,1657.5,485.5,ped
5639,224,1650.5,479.5,ped
5640,224,1644.0,472.5,ped
5641,224,1644.0,472.5,ped
5642,224,1635.5,466.5,ped
5643,224,1635.5,466.5,ped
5644,224,1627.5,461.0,ped
5645,224,1627.5,461.0,ped
5646,224,1622.0,454.5,ped
5647,224,1622.0,454.5,ped
5648,224,1622.0,454.5,ped
5649,224,1613.0,450.0,ped
5650,224,1613.0,450.0,ped
5651,224,1607.0,444.5,ped
5652,224,1600.5,439.5,ped
5653,224,1600.5,439.5,ped
5654,224,1594.5,435.0,ped
5655,224,1594.5,435.0,ped
5656,224,1586.5,429.0,ped
5657,224,1586.5,429.0,ped
5658,224,1580.5,424.0,ped
5659,224,1580.5,424.0,ped
5660,224,1573.5,420.0,ped
5661,224,1573.5,420.0,ped
5662,224,1566.5,415.5,ped
5663,224,1566.5,415.5,ped
5664,224,1561.5,410.5,ped
5665,224,1561.5,410.5,ped
5666,224,1554.0,406.0,ped
5667,224,1554.0,406.0,ped
5668,224,1550.0,401.5,ped
5669,224,1550.0,401.5,ped
5670,224,1543.5,398.5,ped
5671,224,1543.5,398.5,ped
5672,224,1539.0,393.0,ped
5673,224,1539.0,393.0,ped
5674,224,1532.5,389.0,ped
5675,224,1532.5,389.0,ped
5676,224,1528.0,385.0,ped
5677,224,1528.0,385.0,ped
5678,224,1528.0,385.0,ped
5679,224,1521.0,381.5,ped
5680,224,1520.5,381.5,ped
5681,224,1515.0,377.0,ped
5682,224,1509.0,373.0,ped
5683,224,1509.0,373.0,ped
5684,224,1504.5,369.0,ped
5685,224,1504.5,369.5,ped
5686,224,1500.0,366.0,ped
5687,224,1500.0,366.0,ped
5688,224,1495.0,363.0,ped
5689,224,1495.0,363.0,ped
5690,224,1495.0,363.0,ped
5691,224,1490.5,359.0,ped
5692,224,1490.5,359.0,ped
5693,224,1484.5,355.5,ped
5694,224,1484.5,355.5,ped
5695,224,1480.0,352.0,ped
5696,224,1480.0,352.0,ped
5697,224,1473.5,347.5,ped
5698,224,1473.5,347.5,ped
5699,224,1469.5,344.0,ped
5700,224,1469.5,343.5,ped
