frame,id,x,y,type
1731,75,1048.0,355.0,ped
1732,75,1048.0,355.0,ped
1733,75,1050.0,358.0,ped
1734,75,1050.0,358.0,ped
1735,75,1051.0,361.5,ped
1736,75,1051.0,361.5,ped
1737,75,1052.0,364.0,ped
1738,75,1052.0,364.0,ped
1739,75,1053.0,366.5,ped
1740,75,1053.0,366.5,ped
1741,75,1055.0,369.5,ped
1742,75,1055.0,369.5,ped
1743,75,1056.0,372.5,ped
1744,75,1056.0,372.5,ped
1745,75,1058.0,376.0,ped
1746,75,1058.0,376.0,ped
1747,75,1059.5,378.0,ped
1748,75,1059.5,378.5,ped
1749,75,1061.0,381.5,ped
1750,75,1061.0,382.0,ped
1751,75,1061.0,382.0,ped
1752,75,1063.5,386.0,ped
1753,75,1063.5,386.0,ped
1754,75,1064.5,389.0,ped
1755,75,1066.5,393.0,ped
1756,75,1066.5,393.0,ped
1757,75,1069.0,396.0,ped
1758,75,1069.0,396.5,ped
1759,75,1070.5,399.5,ped
1760,75,1070.5,399.5,ped
1761,75,1073.5,403.5,ped
1762,75,1073.5,403.5,ped
1763,75,1075.0,406.5,ped
1764,75,1075.0,407.0,ped
1765,75,1078.5,411.0,ped
1766,75,1078.5,411.0,ped
1767,75,1081.0,414.0,ped
1768,75,1081.0,414.0,ped
1769,75,1083.5,418.0,ped
1770,75,1083.5,418.0,ped
1771,75,1086.0,421.5,ped
1772,75,1086.0,421.5,ped
1773,75,1086.0,421.5,ped
1774,75,1089.0,425.5,ped
1775,75,1088.5,425.5,ped
1776,75,1092.5,430.5,ped
1777,75,1095.5,434.5,ped
1778,75,1095.5,434.5,ped
1779,75,1098.5,438.5,ped
1780,75,1098.5,439.0,ped
1781,75,1098.5,439.0,ped
1782,75,1102.0,443.0,ped
1783,75,1101.5,443.5,ped
1784,75,1106.0,446.5,ped
1785,75,1110.0,452.0,ped
1786,75,1110.0,452.0,ped
1787,75,1110.0,452.0,ped
1788,75,1113.5,455.5,ped
1789,75,1113.0,455.5,ped
1790,75,1116.5,459.5,ped
1791,75,1116.5,460.0,ped
1792,75,1120.5,464.0,ped
1793,75,1120.5,464.5,ped
1794,75,1126.5,470.0,ped
1795,75,1126.5,470.0,ped
1796,75,1131.0,475.0,ped
1797,75,1131.0,475.0,ped
1798,75,1135.0,479.0,ped
1799,75,1135.0,479.0,ped
1800,75,1139.0,483.0,ped
1801,75,1139.0,483.0,ped
1802,75,1144.5,488.0,ped
1803,75,1144.5,488.0,ped
1804,75,1151.0,494.0,ped
1805,75,1151.0,494.0,ped
1806,75,1156.0,498.5,ped
1807,75,1156.0,499.0,ped
1808,75,1161.0,503.0,ped
1809,75,1161.0,503.0,ped
1810,75,1166.0,508.0,ped
1811,75,1165.5,508.0,ped
1812,75,1173.5,512.0,ped
1813,75,1173.5,512.0,ped
1814,75,1181.0,517.5,ped
1815,75,1181.0,518.0,ped
1816,75,1187.0,522.5,ped
1817,75,1187.0,522.5,ped
1818,75,1193.5,527.5,ped
1819,75,1193.5,527.5,ped
1820,75,1199.0,531.5,ped
1821,75,1199.5,532.0,ped
1822,75,1209.0,538.5,ped
1823,75,1209.0,538.5,ped
1824,75,1212.5,545.5,ped
1825,75,1212.5,545.5,ped
1826,75,1222.5,549.0,ped
1827,75,1223.0,549.0,ped
1828,75,1230.0,556.0,ped
1829,75,1230.0,556.5,ped
1830,75,1239.0,561.0,ped
1831,75,1239.0,561.0,ped
1832,75,1246.0,564.0,ped
1833,75,1246.0,564.0,ped
1834,75,1255.0,570.5,ped
1835,75,1255.0,571.0,ped
1836,75,1264.0,576.0,ped
1837,75,1264.0,576.5,ped
1838,75,1273.5,582.5,ped
1839,75,1273.5,582.5,ped
1840,75,1282.0,589.5,ped
1841,75,1282.0,589.5,ped
1842,75,1291.0,594.0,ped
1843,75,1291.0,594.0,ped
1844,75,1302.0,598.5,ped
1845,75,1302.0,598.5,ped
1846,75,1311.0,606.0,ped
1847,75,1311.5,606.0,ped
1848,75,1320.5,609.5,ped
1849,75,1320.5,609.5,ped
1850,75,1331.0,615.0,ped
1851,75,1331.0,615.5,ped
1852,75,1342.5,621.5,ped
1853,75,1342.5,621.5,ped
1854,75,1353.5,626.0,ped
1855,75,1353.5,626.5,ped
1856,75,1364.5,632.5,ped
1857,75,1364.5,632.5,ped
1858,75,1376.5,637.5,ped
1859,75,1376.5,637.5,ped
1860,75,1385.5,643.0,ped
1861,75,1385.5,643.5,ped
1862,75,1396.5,647.5,ped
1863,75,1396.5,647.5,ped
1864,75,1409.0,654.0,ped
1865,75,1409.0,654.0,ped
1866,75,1420.5,660.0,ped
1867,75,1420.5,660.5,ped
1868,75,1433.0,664.5,ped
1869,75,1433.0,664.5,ped
1870,75,1444.0,670.5,ped
1871,75,1444.5,671.0,ped
1872,75,1457.0,675.0,ped
1873,75,1457.0,675.0,ped
1874,75,1468.5,681.5,ped
1875,75,1468.5,682.0,ped
1876,75,1481.0,686.5,ped
1877,75,1481.0,687.0,ped
1878,75,1495.0,692.0,ped
1879,75,1495.0,692.0,ped
1880,75,1495.0,692.0,ped
1881,75,1508.0,697.5,ped
1882,75,1508.0,698.0,ped
1883,75,1519.0,702.0,ped
1884,75,1531.5,706.0,ped
1885,75,1532.0,706.5,ped
1886,75,1543.5,711.5,ped
1887,75,1544.0,712.0,ped
1888,75,1558.0,716.5,ped
1889,75,1558.0,717.0,ped
1890,75,1558.0,717.0,ped
1891,75,1570.0,722.0,ped
1892,75,1570.0,722.0,ped
1893,75,1583.0,727.0,ped
1894,75,1582.5,727.0,ped
1895,75,1597.0,733.5,ped
