frame,id,x,y,type
3703,153,1904.5,551.5,ped
3704,153,1904.5,551.5,ped
3705,153,1902.5,553.5,ped
3706,153,1902.0,553.5,ped
3707,153,1899.5,553.5,ped
3708,153,1899.0,553.5,ped
3709,153,1896.0,550.5,ped
3710,153,1896.5,550.5,ped
3711,153,1894.0,546.0,ped
3712,153,1894.0,546.0,ped
3713,153,1892.0,547.0,ped
3714,153,1892.5,547.0,ped
3715,153,1888.5,549.0,ped
3716,153,1888.0,548.5,ped
3717,153,1886.0,548.5,ped
3718,153,1885.5,548.5,ped
3719,153,1883.5,549.5,ped
3720,153,1883.0,549.5,ped
3721,153,1880.0,549.5,ped
3722,153,1880.0,549.5,ped
3723,153,1879.0,550.5,ped
3724,153,1878.5,550.5,ped
3725,153,1875.0,549.5,ped
3726,153,1875.0,549.5,ped
3727,153,1873.0,551.0,ped
3728,153,1873.0,550.5,ped
3729,153,1869.5,553.0,ped
3730,153,1869.5,553.0,ped
3731,153,1867.5,553.5,ped
3732,153,1867.0,553.5,ped
3733,153,1863.5,555.5,ped
3734,153,1863.5,555.5,ped
3735,153,1861.5,555.0,ped
3736,153,1861.0,555.0,ped
3737,153,1857.5,557.5,ped
3738,153,1857.5,557.5,ped
3739,153,1854.5,558.0,ped
3740,153,1854.0,558.0,ped
3741,153,1852.0,559.0,ped
3742,153,1852.0,559.0,ped
3743,153,1849.0,561.5,ped
3744,153,1849.0,561.5,ped
3745,153,1846.0,562.5,ped
3746,153,1845.5,562.5,ped
3747,153,1843.0,564.0,ped
3748,153,1842.5,564.0,ped
3749,153,1839.5,566.0,ped
3750,153,1839.0,566.0,ped
3751,153,1837.0,566.5,ped
3752,153,1836.5,566.5,ped
3753,153,1833.0,568.5,ped
3754,153,1833.0,568.5,ped
3755,153,1833.0,568.5,ped
3756,153,1828.5,571.0,ped
3757,153,1828.5,571.0,ped
3758,153,1821.0,572.5,ped
3759,153,1814.5,575.0,ped
3760,153,1814.5,575.0,ped
3761,153,1808.5,575.5,ped
3762,153,1808.5,575.5,ped
3763,153,1803.0,577.5,ped
3764,153,1803.0,577.5,ped
3765,153,1797.5,579.5,ped
3766,153,1797.5,579.5,ped
3767,153,1791.0,581.0,ped
3768,153,1791.0,581.0,ped
3769,153,1785.5,583.0,ped
3770,153,1785.5,583.5,ped
3771,153,1779.5,585.5,ped
3772,153,1779.5,585.5,ped
3773,153,1773.0,589.0,ped
3774,153,1773.0,589.0,ped
3775,153,1767.0,589.0,ped
3776,153,1767.0,589.0,ped
3777,153,1761.5,593.0,ped
3778,153,1761.5,593.0,ped
3779,153,1761.5,593.0,ped
3780,153,1755.0,596.5,ped
3781,153,1755.0,596.5,ped
3782,153,1749.5,600.0,ped
3784,153,1743.5,601.5,ped
3786,153,1735.5,603.0,ped
3787,153,1735.5,603.0,ped
3788,153,1730.0,606.0,ped
3789,153,1730.0,606.0,ped
3790,153,1724.5,607.5,ped
3791,153,1717.0,610.5,ped
3792,153,1717.0,610.5,ped
3793,153,1717.0,610.5,ped
3794,153,1711.5,613.5,ped
3795,153,1711.5,613.5,ped
3796,153,1704.0,617.5,ped
3797,153,1704.0,617.5,ped
3799,153,1697.0,619.0,ped
3800,153,1689.5,622.0,ped
3801,153,1689.5,622.0,ped
3802,153,1683.5,624.0,ped
3803,153,1683.5,624.0,ped
3804,153,1677.0,628.0,ped
3805,153,1677.0,628.0,ped
3807,153,1670.5,634.0,ped
3808,153,1664.5,636.0,ped
3809,153,1664.5,636.5,ped
3810,153,1657.0,640.0,ped
3811,153,1657.0,640.0,ped
3812,153,1650.0,643.0,ped
3813,153,1650.0,643.0,ped
3814,153,1643.5,646.5,ped
3815,153,1643.5,646.5,ped
3816,153,1638.0,650.5,ped
3817,153,1638.0,650.5,ped
3818,153,1629.5,653.5,ped
3819,153,1629.5,653.5,ped
3820,153,1622.0,657.0,ped
3821,153,1622.0,657.0,ped
3822,153,1615.5,660.5,ped
3823,153,1615.5,660.5,ped
3824,153,1608.5,665.5,ped
3825,153,1608.5,665.5,ped
3826,153,1600.0,670.5,ped
3827,153,1600.0,670.5,ped
3828,153,1593.0,674.5,ped
3829,153,1593.0,675.0,ped
3830,153,1586.0,680.0,ped
3831,153,1586.0,680.0,ped
3832,153,1577.5,683.5,ped
3833,153,1577.5,683.5,ped
3834,153,1569.5,689.0,ped
3835,153,1569.5,689.0,ped
3836,153,1569.5,689.0,ped
3837,153,1562.5,693.0,ped
3838,153,1562.5,693.0,ped
3839,153,1554.0,697.0,ped
3840,153,1546.5,702.0,ped
3841,153,1546.5,702.0,ped
3842,153,1540.0,708.5,ped
3843,153,1540.0,708.5,ped
3844,153,1532.0,714.0,ped
3845,153,1532.0,714.0,ped
3846,153,1524.0,720.0,ped
3847,153,1524.0,720.0,ped
3848,153,1516.0,726.0,ped
3849,153,1516.0,726.0,ped
3850,153,1507.0,731.5,ped
3851,153,1507.0,731.5,ped
3852,153,1498.5,736.0,ped
3853,153,1498.5,736.5,ped
3854,153,1490.0,742.5,ped
3855,153,1490.0,743.0,ped
3856,153,1480.5,749.0,ped
3857,153,1480.5,749.0,ped
3858,153,1472.5,756.5,ped
3859,153,1472.5,756.5,ped
3860,153,1464.5,763.0,ped
3861,153,1464.5,763.0,ped
3862,153,1455.0,768.5,ped
3863,153,1454.5,769.0,ped
3864,153,1447.5,775.0,ped
3865,153,1447.5,775.0,ped
3866,153,1439.5,782.5,ped
3867,153,1439.5,782.5,ped
3868,153,1430.0,788.5,ped
3869,153,1430.0,788.5,ped
3870,153,1422.0,797.5,ped
3871,153,1422.0,797.5,ped
3872,153,1415.0,805.5,ped
3873,153,1415.0,805.5,ped
3874,153,1405.0,814.0,ped
3875,153,1405.0,814.0,ped
3876,153,1396.0,821.5,ped
3877,153,1396.0,821.5,ped
3878,153,1388.5,828.0,ped
3879,153,1388.5,828.0,ped
3880,153,1380.0,837.5,ped
3881,153,1379.5,838.0,ped
3882,153,1371.0,845.0,ped
3883,153,1371.5,845.0,ped
3884,153,1371.5,845.0,ped
3885,153,1362.5,854.0,ped
3886,153,1362.5,854.0,ped
3887,153,1354.0,861.5,ped
3888,153,1343.5,872.0,ped
3889,153,1343.5,872.0,ped
3890,153,1343.5,872.0,ped
3891,153,1332.0,882.0,ped
