frame,id,x,y,type
1369,25,854.0,359.0,ped
1370,25,854.0,359.0,ped
1371,25,854.0,361.5,ped
1372,25,854.0,361.5,ped
1373,25,854.0,361.5,ped
1374,25,854.0,363.5,ped
1375,25,854.0,363.5,ped
1376,25,854.0,366.0,ped
1377,25,854.0,366.0,ped
1378,25,854.0,368.5,ped
1379,25,854.0,368.5,ped
1380,25,855.0,371.0,ped
1381,25,855.0,371.0,ped
1382,25,854.5,374.5,ped
1383,25,854.5,374.5,ped
1384,25,854.0,377.0,ped
1385,25,853.5,379.0,ped
1386,25,853.5,379.0,ped
1387,25,852.5,382.5,ped
1388,25,852.5,382.5,ped
1389,25,852.5,386.0,ped
1390,25,852.5,386.0,ped
1391,25,852.5,387.0,ped
1392,25,852.5,387.0,ped
1393,25,852.5,387.5,ped
1394,25,852.0,390.5,ped
1395,25,852.0,390.5,ped
1396,25,852.0,393.5,ped
1397,25,852.0,393.5,ped
1398,25,852.0,397.0,ped
1399,25,852.0,397.0,ped
1400,25,852.0,400.5,ped
1401,25,852.0,400.5,ped
1402,25,852.0,403.0,ped
1403,25,852.0,403.5,ped
1404,25,850.5,406.5,ped
1405,25,850.5,406.5,ped
1406,25,849.5,409.5,ped
1407,25,849.5,409.5,ped
1408,25,850.0,413.0,ped
1409,25,850.0,413.0,ped
1410,25,849.5,416.0,ped
1411,25,849.5,416.0,ped
1412,25,849.5,419.5,ped
1413,25,849.5,419.5,ped
1414,25,849.0,424.0,ped
1415,25,849.0,424.0,ped
1416,25,848.0,427.5,ped
1417,25,848.0,427.5,ped
1418,25,847.5,431.5,ped
1419,25,847.5,431.5,ped
1420,25,847.5,436.0,ped
1421,25,847.5,436.0,ped
1422,25,847.0,439.0,ped
1423,25,847.0,439.5,ped
1424,25,846.0,444.5,ped
1425,25,846.5,444.5,ped
1426,25,846.0,449.0,ped
1427,25,846.0,449.0,ped
1428,25,845.5,452.0,ped
1429,25,845.0,452.5,ped
1430,25,844.5,457.5,ped
1431,25,844.5,458.0,ped
1432,25,844.0,461.0,ped
1433,25,844.0,461.5,ped
1434,25,843.5,466.5,ped
1435,25,843.0,466.5,ped
1436,25,843.5,471.5,ped
1437,25,843.0,471.5,ped
1438,25,843.0,477.5,ped
1439,25,843.0,477.5,ped
1440,25,843.0,482.0,ped
1441,25,842.5,482.0,ped
1442,25,841.5,487.5,ped
1443,25,841.5,487.5,ped
1444,25,841.5,493.5,ped
1445,25,841.5,493.5,ped
1446,25,840.5,498.0,ped
1447,25,840.5,498.0,ped
1448,25,840.0,504.5,ped
1449,25,840.0,504.5,ped
1450,25,839.0,510.5,ped
1451,25,839.0,510.5,ped
1452,25,838.5,517.5,ped
1453,25,838.5,517.5,ped
1454,25,838.0,522.0,ped
1455,25,838.0,522.0,ped
1456,25,836.5,528.5,ped
1457,25,836.5,528.5,ped
1458,25,835.0,536.5,ped
1459,25,835.0,536.5,ped
1460,25,834.5,544.0,ped
1461,25,834.5,544.0,ped
1462,25,835.0,550.0,ped
1463,25,835.0,550.0,ped
1464,25,833.0,557.0,ped
1465,25,833.0,557.0,ped
1466,25,832.5,565.5,ped
1467,25,832.5,566.0,ped
1468,25,830.5,573.5,ped
1469,25,830.5,573.5,ped
1470,25,831.0,582.0,ped
1471,25,831.0,582.0,ped
1472,25,830.0,590.0,ped
1473,25,830.0,590.0,ped
1474,25,828.5,597.5,ped
1475,25,828.5,597.5,ped
1476,25,828.5,597.5,ped
1477,25,828.0,607.0,ped
1478,25,828.0,607.0,ped
1479,25,827.0,616.5,ped
1480,25,826.0,626.0,ped
1481,25,826.0,626.0,ped
1482,25,823.5,637.0,ped
1483,25,823.5,637.0,ped
1484,25,823.5,636.5,ped
1485,25,824.0,647.0,ped
1486,25,823.5,647.0,ped
