frame,id,x,y,type
5769,238,1896.5,750.5,ped
5770,238,1896.0,750.5,ped
5771,238,1893.0,743.0,ped
5772,238,1893.0,742.5,ped
5773,238,1889.0,737.5,ped
5774,238,1889.0,737.5,ped
5775,238,1889.0,737.5,ped
5776,238,1884.0,731.0,ped
5777,238,1883.5,731.0,ped
5778,238,1880.0,726.0,ped
5779,238,1874.5,721.5,ped
5780,238,1874.0,721.5,ped
5781,238,1869.0,713.5,ped
5782,238,1869.0,713.5,ped
5783,238,1869.0,713.5,ped
5784,238,1864.5,702.5,ped
5785,238,1864.5,702.5,ped
5786,238,1860.5,694.0,ped
5787,238,1860.5,694.5,ped
5788,238,1856.0,688.5,ped
5789,238,1856.0,688.5,ped
5790,238,1851.0,681.5,ped
5791,238,1847.5,672.5,ped
5792,238,1847.5,672.0,ped
5793,238,1843.5,660.0,ped
5794,238,1843.5,659.5,ped
5795,238,1839.0,652.5,ped
5796,238,1839.5,652.5,ped
5797,238,1834.5,644.0,ped
5798,238,1835.0,644.0,ped
5799,238,1835.0,644.0,ped
5800,238,1830.5,636.0,ped
5801,238,1831.0,636.0,ped
5802,238,1826.0,628.0,ped
5803,238,1826.5,628.5,ped
5804,238,1821.5,621.5,ped
5805,238,1821.5,621.0,ped
5806,238,1818.5,615.0,ped
5807,238,1818.5,614.5,ped
5808,238,1810.0,606.5,ped
5809,238,1810.0,606.5,ped
5810,238,1800.0,599.5,ped
5811,238,1799.5,599.0,ped
5812,238,1793.5,592.5,ped
5813,238,1793.5,592.5,ped
5814,238,1785.0,585.5,ped
5815,238,1785.0,585.5,ped
5816,238,1778.0,577.5,ped
5817,238,1778.0,577.0,ped
5818,238,1769.0,571.0,ped
5819,238,1769.0,571.0,ped
5820,238,1761.5,564.5,ped
5821,238,1761.5,564.5,ped
5822,238,1754.5,556.5,ped
5823,238,1754.5,556.5,ped
5824,238,1745.0,551.5,ped
5825,238,1745.0,551.0,ped
5826,238,1738.5,545.0,ped
5827,238,1738.5,544.5,ped
5828,238,1730.0,538.5,ped
5829,238,1730.0,538.5,ped
5830,238,1722.0,531.5,ped
5831,238,1722.0,531.5,ped
5832,238,1715.5,525.0,ped
5833,238,1715.5,525.0,ped
5834,238,1708.0,519.5,ped
5835,238,1708.0,519.5,ped
5836,238,1700.0,513.5,ped
5837,238,1700.0,513.5,ped
5838,238,1694.0,508.5,ped
5839,238,1694.0,508.5,ped
5840,238,1686.5,502.5,ped
5841,238,1686.5,502.5,ped
5842,238,1681.0,497.0,ped
5843,238,1681.0,497.0,ped
5844,238,1674.0,491.5,ped
5845,238,1674.0,490.5,ped
5846,238,1668.0,486.0,ped
5847,238,1668.0,486.0,ped
5848,238,1660.5,481.0,ped
5849,238,1660.5,481.0,ped
5850,238,1653.5,475.5,ped
5851,238,1653.5,475.5,ped
5852,238,1647.5,470.5,ped
5853,238,1647.5,470.5,ped
5854,238,1641.0,465.0,ped
5855,238,1641.0,465.0,ped
5856,238,1634.5,459.5,ped
5857,238,1634.5,459.5,ped
5858,238,1629.5,454.5,ped
5859,238,1629.5,454.5,ped
5860,238,1623.0,450.5,ped
5861,238,1623.0,450.0,ped
5862,238,1617.0,446.0,ped
5863,238,1617.0,446.0,ped
5864,238,1611.0,442.5,ped
5865,238,1611.0,442.5,ped
5866,238,1606.5,437.0,ped
5867,238,1606.5,437.0,ped
5868,238,1601.0,432.5,ped
5869,238,1601.0,432.5,ped
5870,238,1595.5,428.0,ped
5871,238,1595.5,428.0,ped
5872,238,1589.5,424.0,ped
5873,238,1589.5,424.0,ped
5874,238,1589.5,424.0,ped
5875,238,1585.5,420.5,ped
5876,238,1585.5,420.5,ped
5877,238,1580.5,416.5,ped
5878,238,1580.5,416.0,ped
5879,238,1572.5,412.0,ped
5880,238,1567.5,408.0,ped
5881,238,1567.5,408.0,ped
5882,238,1563.5,405.0,ped
5883,238,1563.5,405.0,ped
5884,238,1563.5,405.0,ped
5885,238,1558.0,401.0,ped
5886,238,1558.0,401.0,ped
5887,238,1553.5,397.0,ped
5888,238,1553.5,397.0,ped
5889,238,1548.5,394.0,ped
5890,238,1548.5,394.0,ped
5891,238,1544.0,390.0,ped
5892,238,1544.0,390.0,ped
5893,238,1538.5,386.5,ped
5894,238,1538.5,386.5,ped
5895,238,1535.0,384.0,ped
5896,238,1535.0,384.0,ped
5897,238,1530.0,379.5,ped
5898,238,1530.0,379.5,ped
5899,238,1523.5,375.5,ped
5900,238,1523.5,375.5,ped
5901,238,1520.0,373.5,ped
5902,238,1520.0,373.5,ped
5903,238,1516.0,370.5,ped
5904,238,1516.0,370.5,ped
5905,238,1511.5,367.0,ped
5906,238,1511.5,367.0,ped
5907,238,1507.0,364.5,ped
5908,238,1507.0,364.5,ped
5909,238,1502.5,360.5,ped
5910,238,1502.5,361.0,ped
5911,238,1496.5,357.5,ped
5912,238,1496.5,357.5,ped
5913,238,1493.0,355.0,ped
5914,238,1493.0,355.0,ped
5915,238,1490.0,353.0,ped
5916,238,1490.0,352.5,ped
5917,238,1485.5,349.5,ped
5918,238,1485.5,349.5,ped
5919,238,1481.0,346.5,ped
5920,238,1481.0,346.5,ped
5921,238,1477.5,344.0,ped
5922,238,1477.5,344.0,ped
