frame,id,x,y,type
6711,308,1891.5,918.5,ped
6712,308,1891.5,918.5,ped
6713,308,1884.5,908.0,ped
6714,308,1884.0,908.5,ped
6715,308,1878.0,897.0,ped
6716,308,1877.5,897.0,ped
6717,308,1873.0,885.5,ped
6718,308,1872.5,885.5,ped
6719,308,1867.0,878.5,ped
6720,308,1867.0,878.5,ped
6721,308,1861.0,869.0,ped
6722,308,1860.5,869.0,ped
6723,308,1853.5,852.0,ped
6724,308,1853.5,852.0,ped
6726,308,1849.0,854.5,ped
6727,308,1843.0,824.0,ped
6728,308,1843.0,823.5,ped
6730,308,1836.5,800.0,ped
6731,308,1832.5,785.0,ped
6732,308,1832.0,784.5,ped
6733,308,1825.5,791.5,ped
6734,308,1825.5,791.0,ped
6736,308,1819.5,757.0,ped
6737,308,1814.5,743.5,ped
6738,308,1815.0,743.0,ped
6740,308,1809.0,732.0,ped
6741,308,1803.5,717.0,ped
6742,308,1804.0,717.0,ped
6743,308,1798.0,703.0,ped
6744,308,1798.5,703.0,ped
6746,308,1794.0,689.0,ped
6748,308,1788.5,676.5,ped
6750,308,1782.0,666.5,ped
6751,308,1782.5,666.5,ped
6753,308,1770.0,655.0,ped
6756,308,1748.5,635.5,ped
6757,308,1739.0,624.5,ped
6758,308,1739.0,624.5,ped
6759,308,1727.5,614.5,ped
6760,308,1727.5,614.0,ped
6762,308,1718.5,605.0,ped
6763,308,1718.5,605.0,ped
6765,308,1708.0,595.0,ped
6766,308,1698.5,587.0,ped
6767,308,1698.0,587.5,ped
6768,308,1689.5,577.5,ped
6769,308,1689.5,578.0,ped
6770,308,1680.5,569.5,ped
6771,308,1680.5,569.0,ped
6772,308,1671.5,560.0,ped
6773,308,1661.5,550.0,ped
6774,308,1661.5,550.0,ped
6775,308,1661.5,550.0,ped
6776,308,1653.0,541.5,ped
6777,308,1653.0,541.5,ped
6778,308,1645.0,534.5,ped
6779,308,1636.0,526.0,ped
6780,308,1636.0,526.0,ped
6781,308,1636.0,526.0,ped
6782,308,1628.0,519.5,ped
6783,308,1628.0,519.0,ped
6784,308,1620.5,511.0,ped
6785,308,1612.0,503.5,ped
6786,308,1612.0,503.5,ped
6787,308,1612.0,503.5,ped
6788,308,1604.5,496.5,ped
6789,308,1604.5,496.5,ped
6790,308,1596.5,491.5,ped
6791,308,1596.5,491.5,ped
6792,308,1589.5,483.0,ped
6793,308,1589.5,482.5,ped
6794,308,1589.5,482.5,ped
6795,308,1589.5,482.5,ped
6796,308,1582.5,478.5,ped
6797,308,1582.5,478.5,ped
6798,308,1574.5,473.5,ped
6799,308,1568.0,466.5,ped
6800,308,1561.0,461.0,ped
6801,308,1561.0,461.0,ped
6802,308,1554.0,455.5,ped
6803,308,1554.0,455.5,ped
6804,308,1547.0,449.0,ped
6805,308,1547.0,448.5,ped
6806,308,1539.0,442.0,ped
6807,308,1539.0,442.0,ped
6808,308,1533.5,437.5,ped
6809,308,1533.5,437.5,ped
6810,308,1526.5,433.5,ped
6811,308,1526.5,433.0,ped
6812,308,1521.5,428.0,ped
6813,308,1521.5,428.0,ped
6814,308,1516.0,423.0,ped
6815,308,1516.0,423.0,ped
6816,308,1509.0,419.5,ped
6817,308,1509.0,419.5,ped
6818,308,1503.5,415.5,ped
6819,308,1503.5,415.0,ped
6820,308,1498.0,409.5,ped
6821,308,1498.0,409.5,ped
6822,308,1492.0,405.5,ped
6823,308,1492.0,405.5,ped
6824,308,1488.0,400.5,ped
6825,308,1488.0,400.5,ped
6826,308,1482.0,396.5,ped
6827,308,1482.0,396.5,ped
6828,308,1476.0,394.0,ped
6829,308,1476.0,394.0,ped
6830,308,1470.0,389.0,ped
6831,308,1470.0,389.0,ped
6832,308,1467.0,384.5,ped
6833,308,1467.0,384.5,ped
6834,308,1461.5,380.0,ped
6835,308,1461.5,380.0,ped
6836,308,1455.5,377.0,ped
6837,308,1455.5,377.0,ped
6838,308,1455.5,377.0,ped
6839,308,1451.5,373.5,ped
6840,308,1451.5,373.5,ped
6841,308,1446.5,369.0,ped
6842,308,1443.0,366.0,ped
6843,308,1443.0,365.5,ped
6844,308,1438.0,363.0,ped
6845,308,1438.0,363.0,ped
6846,308,1438.0,363.0,ped
6847,308,1432.5,359.0,ped
6848,308,1432.5,359.0,ped
6849,308,1430.0,355.0,ped
6850,308,1426.5,353.0,ped
6851,308,1426.5,353.0,ped
6852,308,1422.0,349.0,ped
6853,308,1422.5,349.0,ped
6854,308,1422.0,349.0,ped
6855,308,1419.5,345.0,ped
6856,308,1419.5,344.5,ped
