frame,id,x,y,type
5763,212,1043.5,352.5,ped
5764,212,1043.5,352.5,ped
5765,212,1044.0,354.5,ped
5766,212,1044.0,354.0,ped
5767,212,1044.0,357.0,ped
5768,212,1044.0,357.0,ped
5769,212,1045.5,360.0,ped
5770,212,1045.5,360.0,ped
5771,212,1046.0,363.5,ped
5772,212,1046.0,363.5,ped
5773,212,1047.0,365.5,ped
5774,212,1047.0,365.5,ped
5775,212,1047.0,365.5,ped
5776,212,1048.0,368.5,ped
5777,212,1048.0,368.5,ped
5778,212,1049.0,372.0,ped
5779,212,1050.0,375.0,ped
5780,212,1050.0,375.0,ped
5781,212,1051.0,377.5,ped
5782,212,1051.0,377.5,ped
5783,212,1051.0,377.5,ped
5784,212,1052.0,381.0,ped
5785,212,1052.0,381.0,ped
5786,212,1052.5,384.5,ped
5787,212,1052.5,384.5,ped
5788,212,1053.0,388.0,ped
5789,212,1053.0,388.0,ped
5790,212,1054.5,391.0,ped
5791,212,1056.0,393.0,ped
5792,212,1056.0,393.0,ped
5793,212,1056.5,397.0,ped
5794,212,1056.5,397.5,ped
5795,212,1057.5,400.5,ped
5796,212,1057.5,400.5,ped
5797,212,1058.5,404.5,ped
5798,212,1058.5,404.5,ped
5799,212,1058.5,404.5,ped
5800,212,1059.0,408.5,ped
5801,212,1059.0,408.5,ped
5802,212,1061.0,412.5,ped
5803,212,1061.0,413.0,ped
5804,212,1062.5,417.0,ped
5805,212,1062.5,417.0,ped
5806,212,1063.0,422.5,ped
5807,212,1063.0,422.5,ped
5808,212,1063.5,425.5,ped
5809,212,1063.5,425.5,ped
5810,212,1066.0,431.0,ped
5811,212,1066.0,431.0,ped
5812,212,1066.5,436.0,ped
5813,212,1066.5,436.0,ped
5814,212,1068.0,440.0,ped
5815,212,1068.0,440.0,ped
5816,212,1070.5,446.0,ped
5817,212,1070.5,446.0,ped
5818,212,1071.0,450.0,ped
5819,212,1071.0,450.0,ped
5820,212,1072.0,456.0,ped
5821,212,1072.0,456.0,ped
5822,212,1074.5,461.0,ped
5823,212,1074.5,461.0,ped
5824,212,1076.5,466.0,ped
5825,212,1076.5,466.0,ped
5826,212,1078.5,471.0,ped
5827,212,1078.5,471.0,ped
5828,212,1079.0,476.5,ped
5829,212,1079.0,476.5,ped
5830,212,1080.5,482.5,ped
5831,212,1080.5,483.0,ped
5832,212,1084.5,489.5,ped
5833,212,1084.5,489.5,ped
5834,212,1086.5,495.5,ped
5835,212,1086.5,496.0,ped
5836,212,1088.0,502.0,ped
5837,212,1088.0,502.0,ped
5838,212,1089.0,508.5,ped
5839,212,1089.0,508.5,ped
5840,212,1091.0,516.0,ped
5841,212,1091.0,516.0,ped
5842,212,1094.0,521.5,ped
5843,212,1094.0,521.5,ped
5844,212,1096.5,530.0,ped
5845,212,1096.5,530.0,ped
5846,212,1099.0,537.5,ped
5847,212,1099.0,538.0,ped
5848,212,1100.5,544.0,ped
5849,212,1100.5,544.0,ped
5850,212,1103.5,548.0,ped
5851,212,1103.5,548.0,ped
5852,212,1106.0,560.0,ped
5853,212,1106.0,560.0,ped
5854,212,1109.5,568.0,ped
5855,212,1109.5,568.0,ped
5856,212,1111.0,575.5,ped
5857,212,1111.0,575.5,ped
5858,212,1114.5,583.0,ped
5859,212,1114.5,583.0,ped
5860,212,1118.5,592.5,ped
5861,212,1118.5,593.0,ped
5862,212,1121.5,600.0,ped
5863,212,1121.5,600.0,ped
5864,212,1124.0,609.0,ped
5865,212,1124.0,609.0,ped
5866,212,1127.5,619.5,ped
5867,212,1127.5,619.5,ped
5868,212,1130.0,627.5,ped
5869,212,1130.0,627.5,ped
5870,212,1134.0,638.0,ped
5871,212,1134.0,638.0,ped
5872,212,1138.0,650.0,ped
5873,212,1138.0,650.0,ped
5874,212,1138.0,650.0,ped
5875,212,1142.5,660.0,ped
5876,212,1142.5,660.0,ped
5877,212,1145.0,670.5,ped
5878,212,1145.0,670.5,ped
5879,212,1149.0,680.5,ped
5880,212,1154.5,693.5,ped
5881,212,1154.5,693.5,ped
5882,212,1158.5,706.5,ped
5883,212,1158.5,706.5,ped
5884,212,1158.5,706.5,ped
5885,212,1162.5,718.0,ped
5886,212,1162.5,718.5,ped
5887,212,1167.0,730.0,ped
5888,212,1167.0,730.0,ped
5889,212,1171.5,743.5,ped
