frame,id,x,y,type
1180,41,1060.5,353.0,ped
1181,41,1060.5,353.0,ped
1182,41,1060.5,353.0,ped
1183,41,1061.5,356.5,ped
1184,41,1061.5,356.5,ped
1185,41,1062.5,360.0,ped
1186,41,1062.5,360.0,ped
1187,41,1064.0,362.0,ped
1188,41,1064.0,362.0,ped
1189,41,1065.0,366.0,ped
1190,41,1065.0,366.0,ped
1191,41,1065.5,370.5,ped
1192,41,1065.5,370.5,ped
1193,41,1066.0,372.5,ped
1194,41,1066.0,372.5,ped
1195,41,1067.5,375.5,ped
1196,41,1067.5,375.5,ped
1197,41,1068.0,376.0,ped
1198,41,1068.0,376.0,ped
1199,41,1068.0,376.0,ped
1200,41,1068.0,376.0,ped
1201,41,1069.5,379.5,ped
1202,41,1069.5,379.5,ped
1203,41,1071.0,384.0,ped
1204,41,1072.5,387.0,ped
1205,41,1073.5,390.0,ped
1206,41,1074.0,390.0,ped
1207,41,1074.0,392.5,ped
1208,41,1074.0,392.5,ped
1209,41,1076.0,395.5,ped
1210,41,1078.5,399.5,ped
1211,41,1078.5,400.0,ped
1212,41,1080.0,403.0,ped
1213,41,1080.0,403.0,ped
1214,41,1082.5,406.5,ped
1215,41,1082.5,406.5,ped
1216,41,1084.0,410.0,ped
1217,41,1084.0,410.0,ped
1218,41,1086.0,413.5,ped
1219,41,1086.0,413.5,ped
1220,41,1088.0,417.0,ped
1221,41,1088.0,417.0,ped
1222,41,1090.0,421.5,ped
1223,41,1090.0,421.5,ped
1224,41,1091.5,425.0,ped
1225,41,1091.5,425.0,ped
1226,41,1094.5,430.0,ped
1227,41,1094.5,430.0,ped
1228,41,1096.5,432.5,ped
1229,41,1096.5,432.5,ped
1230,41,1096.0,432.5,ped
1231,41,1098.0,437.5,ped
1232,41,1098.0,437.5,ped
1233,41,1100.5,441.5,ped
1234,41,1103.5,445.0,ped
1235,41,1103.5,445.0,ped
1236,41,1106.5,449.0,ped
1237,41,1106.5,449.5,ped
1238,41,1106.5,449.5,ped
1239,41,1109.0,453.5,ped
1240,41,1109.0,453.5,ped
1241,41,1111.5,457.5,ped
1242,41,1111.5,458.0,ped
1243,41,1114.0,463.0,ped
1244,41,1114.0,463.0,ped
1245,41,1117.5,467.5,ped
1246,41,1117.5,467.5,ped
1247,41,1121.0,470.5,ped
1248,41,1121.0,471.0,ped
1249,41,1124.5,475.0,ped
1250,41,1129.0,480.0,ped
1251,41,1129.0,479.5,ped
1252,41,1129.0,479.5,ped
1253,41,1132.5,484.0,ped
1254,41,1132.5,484.0,ped
1255,41,1136.0,489.5,ped
1256,41,1136.0,489.5,ped
1257,41,1139.5,493.5,ped
1258,41,1144.5,499.0,ped
1259,41,1144.5,499.0,ped
1260,41,1144.5,499.0,ped
1261,41,1148.0,503.5,ped
1262,41,1148.0,503.5,ped
1263,41,1152.5,508.5,ped
1264,41,1157.5,513.0,ped
1265,41,1157.5,513.0,ped
1266,41,1157.5,513.0,ped
1267,41,1161.5,517.5,ped
1268,41,1161.5,517.5,ped
1269,41,1167.0,522.0,ped
1270,41,1172.0,528.5,ped
1271,41,1172.0,528.5,ped
1272,41,1176.0,532.5,ped
1273,41,1176.0,532.5,ped
1274,41,1182.0,538.5,ped
1275,41,1182.5,539.0,ped
1276,41,1189.0,543.0,ped
1277,41,1189.5,543.5,ped
1278,41,1189.5,543.5,ped
1279,41,1194.5,546.5,ped
1280,41,1194.0,546.5,ped
1281,41,1200.0,550.5,ped
1282,41,1200.0,550.5,ped
1283,41,1206.5,556.0,ped
1284,41,1206.5,556.0,ped
1285,41,1212.5,562.0,ped
1286,41,1212.5,562.5,ped
1287,41,1218.0,569.5,ped
1288,41,1226.0,575.5,ped
1289,41,1226.0,575.5,ped
1290,41,1226.0,575.5,ped
1291,41,1232.0,581.5,ped
1292,41,1232.0,581.5,ped
1293,41,1238.5,586.5,ped
1294,41,1238.5,586.5,ped
1295,41,1245.0,591.5,ped
1296,41,1245.5,592.0,ped
1297,41,1253.5,598.0,ped
1298,41,1253.5,598.0,ped
1299,41,1261.5,602.5,ped
1300,41,1261.5,602.5,ped
1301,41,1269.5,607.5,ped
1302,41,1270.0,608.0,ped
1303,41,1278.0,613.5,ped
1304,41,1278.0,613.5,ped
1305,41,1286.0,620.0,ped
1306,41,1286.0,620.0,ped
1307,41,1293.5,625.5,ped
1308,41,1293.5,625.5,ped
1309,41,1302.0,632.5,ped
1310,41,1302.0,632.5,ped
1311,41,1310.0,638.0,ped
1312,41,1310.0,638.0,ped
1313,41,1319.0,643.5,ped
1314,41,1319.0,643.5,ped
1315,41,1329.0,649.5,ped
1316,41,1329.5,650.0,ped
1317,41,1337.5,654.0,ped
1318,41,1337.5,653.5,ped
1319,41,1346.5,660.0,ped
1320,41,1346.5,660.5,ped
1321,41,1355.0,667.5,ped
1322,41,1355.5,668.0,ped
1323,41,1364.5,673.0,ped
1324,41,1364.5,673.0,ped
1325,41,1374.5,678.0,ped
1326,41,1375.0,678.5,ped
1327,41,1384.5,683.0,ped
1328,41,1384.5,683.0,ped
1329,41,1395.0,690.5,ped
1330,41,1395.0,691.0,ped
1331,41,1405.5,697.0,ped
1332,41,1405.5,697.0,ped
1333,41,1414.0,701.5,ped
1334,41,1414.0,701.5,ped
1335,41,1425.5,705.5,ped
1336,41,1425.5,705.5,ped
1337,41,1437.0,712.5,ped
1338,41,1437.0,712.5,ped
1339,41,1447.0,717.5,ped
1340,41,1447.0,718.0,ped
1341,41,1457.0,723.5,ped
1342,41,1457.0,724.0,ped
1343,41,1470.0,728.0,ped
1344,41,1470.0,728.5,ped
1345,41,1481.0,733.0,ped
1346,41,1481.0,733.5,ped
1347,41,1493.0,738.0,ped
1348,41,1493.0,738.5,ped
1349,41,1506.0,745.0,ped
1350,41,1506.0,745.0,ped
1351,41,1516.5,751.0,ped
1352,41,1517.0,751.5,ped
1353,41,1530.5,756.5,ped
1354,41,1530.5,756.5,ped
1355,41,1542.0,762.0,ped
1356,41,1542.0,762.5,ped
1357,41,1555.0,766.0,ped
1358,41,1555.0,766.5,ped
1359,41,1566.5,771.5,ped
1360,41,1566.5,771.5,ped
1361,41,1578.0,779.0,ped
1362,41,1578.0,779.5,ped
1363,41,1578.0,779.5,ped
1364,41,1592.0,783.5,ped
1365,41,1592.5,783.5,ped
1366,41,1605.5,788.0,ped
1367,41,1616.0,791.5,ped
1368,41,1616.0,791.5,ped
1369,41,1628.5,796.0,ped
1370,41,1628.5,796.0,ped
1371,41,1641.0,801.0,ped
1372,41,1641.5,801.5,ped
1373,41,1641.5,801.5,ped
1374,41,1657.0,807.0,ped
1375,41,1657.5,807.5,ped
1376,41,1669.5,809.5,ped
1377,41,1670.5,810.5,ped
1378,41,1685.5,813.5,ped
1379,41,1686.5,814.5,ped
1380,41,1695.5,818.5,ped
1381,41,1696.5,819.5,ped
1382,41,1709.5,823.5,ped
1383,41,1709.5,824.0,ped
1384,41,1724.0,827.0,ped
1385,41,1737.5,832.5,ped
1386,41,1737.5,832.5,ped
1387,41,1751.5,836.0,ped
1388,41,1752.0,836.5,ped
1389,41,1761.5,838.5,ped
1390,41,1762.0,839.0,ped
1391,41,1771.0,842.0,ped
1392,41,1771.0,842.5,ped
1393,41,1771.0,842.5,ped
1394,41,1778.0,847.5,ped
1395,41,1778.5,848.0,ped
1396,41,1784.5,851.5,ped
1397,41,1785.0,851.5,ped
1398,41,1792.5,851.5,ped
1399,41,1792.5,851.5,ped
1400,41,1799.5,857.0,ped
1401,41,1799.5,858.0,ped
1402,41,1804.5,861.0,ped
1403,41,1804.5,861.5,ped
1404,41,1813.0,866.5,ped
1405,41,1813.0,867.0,ped
1406,41,1818.5,867.5,ped
1407,41,1818.0,867.5,ped
1408,41,1825.5,875.5,ped
1409,41,1826.0,876.0,ped
1410,41,1833.0,875.5,ped
1411,41,1833.5,875.5,ped
1412,41,1838.0,876.0,ped
1413,41,1838.5,876.0,ped
1414,41,1846.0,874.5,ped
1415,41,1846.5,874.5,ped
1416,41,1852.0,875.5,ped
1417,41,1852.0,875.5,ped
1418,41,1860.5,877.0,ped
1419,41,1860.5,877.0,ped
1420,41,1867.5,880.0,ped
1421,41,1867.5,880.5,ped
1422,41,1874.5,892.0,ped
1423,41,1874.5,892.0,ped
1424,41,1879.0,867.0,ped
1425,41,1879.5,867.0,ped
1426,41,1886.0,868.0,ped
1427,41,1886.0,868.5,ped
1428,41,1892.0,868.5,ped
1429,41,1892.0,868.0,ped
1430,41,1895.0,892.0,ped
1431,41,1895.0,892.5,ped
1432,41,1898.0,895.0,ped
