frame,id,x,y,type
902,55,563.0,85.0,ped
903,55,563.0,85.0,ped
904,55,562.0,86.5,ped
905,55,562.0,87.0,ped
906,55,561.5,87.0,ped
907,55,561.5,87.0,ped
908,55,560.0,87.5,ped
909,55,560.0,88.5,ped
910,55,559.5,89.0,ped
911,55,559.5,89.0,ped
912,55,558.5,91.0,ped
913,55,558.5,91.5,ped
914,55,558.0,92.5,ped
915,55,558.0,93.0,ped
916,55,557.5,93.0,ped
917,55,557.5,93.5,ped
918,55,557.0,93.5,ped
919,55,557.0,94.5,ped
920,55,556.0,94.5,ped
921,55,556.0,95.5,ped
922,55,555.5,96.0,ped
923,55,555.5,96.0,ped
924,55,554.5,96.5,ped
925,55,554.5,96.5,ped
926,55,553.5,98.0,ped
927,55,553.5,98.0,ped
928,55,553.0,98.5,ped
929,55,553.0,98.5,ped
930,55,552.0,100.5,ped
931,55,552.0,101.0,ped
932,55,551.0,100.5,ped
933,55,551.0,100.5,ped
934,55,550.0,102.0,ped
935,55,550.0,102.5,ped
936,55,549.0,103.5,ped
937,55,549.0,104.0,ped
938,55,548.0,105.0,ped
939,55,548.0,105.5,ped
940,55,547.0,106.5,ped
941,55,547.0,107.0,ped
942,55,546.0,108.0,ped
943,55,546.0,108.5,ped
944,55,545.0,109.0,ped
945,55,545.0,109.0,ped
946,55,544.5,110.5,ped
947,55,544.5,110.5,ped
948,55,543.5,111.5,ped
949,55,543.5,111.5,ped
950,55,542.5,113.0,ped
951,55,542.5,113.0,ped
952,55,542.0,114.5,ped
953,55,542.0,115.0,ped
954,55,541.0,116.0,ped
955,55,541.0,116.5,ped
956,55,539.5,117.5,ped
957,55,539.5,118.5,ped
958,55,539.5,118.5,ped
959,55,538.0,119.5,ped
960,55,538.0,120.0,ped
961,55,536.5,120.5,ped
962,55,536.5,120.5,ped
963,55,536.0,122.0,ped
964,55,536.0,123.0,ped
965,55,535.0,125.0,ped
966,55,535.5,125.0,ped
967,55,534.0,126.0,ped
968,55,534.0,126.5,ped
969,55,533.0,128.0,ped
970,55,533.0,129.0,ped
971,55,531.5,130.0,ped
972,55,531.5,130.0,ped
973,55,530.5,131.5,ped
974,55,530.5,132.0,ped
975,55,529.0,133.5,ped
976,55,529.0,133.5,ped
977,55,527.5,136.5,ped
978,55,527.5,137.0,ped
979,55,526.5,138.0,ped
980,55,526.5,138.5,ped
981,55,525.0,140.5,ped
982,55,525.0,141.0,ped
983,55,524.0,142.5,ped
984,55,524.0,143.0,ped
985,55,522.5,144.5,ped
986,55,522.5,145.5,ped
987,55,520.5,146.5,ped
988,55,520.5,146.5,ped
989,55,520.0,148.5,ped
990,55,520.0,149.5,ped
991,55,518.0,151.0,ped
992,55,518.0,151.0,ped
993,55,516.5,153.5,ped
994,55,516.5,154.5,ped
995,55,514.5,156.0,ped
996,55,514.5,157.0,ped
997,55,513.5,159.5,ped
998,55,513.5,160.0,ped
999,55,511.5,162.0,ped
1000,55,511.5,162.0,ped
1001,55,510.0,164.0,ped
1002,55,510.0,164.5,ped
1003,55,509.0,166.5,ped
1004,55,509.0,167.5,ped
1005,55,506.5,169.0,ped
1006,55,506.5,169.0,ped
1007,55,505.0,172.0,ped
1008,55,505.0,172.5,ped
1009,55,503.0,174.5,ped
1010,55,503.0,175.0,ped
1011,55,501.5,177.0,ped
1012,55,501.5,177.0,ped
1013,55,499.5,180.0,ped
1014,55,499.5,180.0,ped
1015,55,497.5,183.5,ped
1016,55,497.5,184.0,ped
1017,55,496.0,187.5,ped
1018,55,496.0,188.5,ped
1019,55,493.5,191.0,ped
1020,55,493.5,191.0,ped
1021,55,491.5,195.0,ped
1022,55,491.5,195.0,ped
1023,55,489.5,199.0,ped
1024,55,489.5,199.0,ped
1025,55,487.5,202.0,ped
1026,55,487.5,203.0,ped
1027,55,485.0,205.5,ped
1028,55,485.0,206.5,ped
1029,55,482.0,210.0,ped
1030,55,482.0,211.0,ped
1031,55,480.5,214.5,ped
1032,55,480.5,214.5,ped
1033,55,478.0,218.5,ped
1034,55,477.5,219.5,ped
1035,55,474.5,222.0,ped
1036,55,474.5,222.0,ped
1037,55,474.5,222.0,ped
1038,55,472.5,227.5,ped
1039,55,469.0,232.0,ped
1040,55,469.0,232.5,ped
1041,55,467.5,238.0,ped
1042,55,467.5,238.0,ped
1043,55,464.0,242.5,ped
1044,55,464.0,242.5,ped
1045,55,460.5,248.5,ped
1046,55,460.0,249.5,ped
1047,55,457.0,253.5,ped
1048,55,457.0,253.5,ped
1049,55,453.5,259.5,ped
1050,55,453.5,259.5,ped
1051,55,451.0,265.5,ped
1052,55,451.0,265.5,ped
1053,55,446.5,271.5,ped
1054,55,446.5,271.5,ped
1055,55,446.5,271.5,ped
1056,55,442.5,275.5,ped
1057,55,439.0,283.5,ped
1058,55,439.0,284.0,ped
1059,55,439.0,284.0,ped
1060,55,435.5,290.5,ped
1061,55,435.0,291.0,ped
1062,55,431.0,298.5,ped
1063,55,431.0,298.5,ped
1064,55,427.5,305.5,ped
1065,55,427.0,305.5,ped
1066,55,422.0,314.5,ped
1067,55,422.0,315.5,ped
1068,55,416.0,322.5,ped
1069,55,416.0,322.5,ped
1070,55,411.5,330.5,ped
1071,55,411.5,330.5,ped
1072,55,406.5,340.5,ped
1073,55,406.5,341.0,ped
1074,55,401.5,349.5,ped
1075,55,401.5,349.5,ped
1076,55,396.0,359.0,ped
1077,55,396.0,359.0,ped
1078,55,389.0,370.5,ped
1079,55,389.0,370.5,ped
1080,55,384.0,382.0,ped
1081,55,384.0,382.0,ped
1082,55,377.5,394.5,ped
1083,55,377.5,394.5,ped
1084,55,372.0,404.5,ped
1085,55,372.0,404.5,ped
1086,55,364.0,418.0,ped
1087,55,364.0,418.0,ped
1088,55,357.5,431.0,ped
1089,55,357.0,431.5,ped
1090,55,349.5,445.0,ped
1091,55,349.5,445.0,ped
1092,55,342.0,461.0,ped
1093,55,342.0,461.0,ped
1094,55,334.0,475.5,ped
1095,55,333.0,476.0,ped
1096,55,327.0,492.0,ped
1097,55,326.5,492.0,ped
1098,55,318.0,509.5,ped
1099,55,317.0,510.0,ped
1100,55,310.5,529.0,ped
1101,55,309.5,529.5,ped
1102,55,300.5,547.0,ped
1103,55,299.5,547.0,ped
1104,55,289.5,558.0,ped
1105,55,288.5,558.0,ped
1106,55,280.0,566.0,ped
1107,55,279.5,566.5,ped
1108,55,271.0,572.5,ped
1109,55,270.5,573.0,ped
1110,55,261.5,580.5,ped
1111,55,261.0,581.0,ped
1112,55,253.0,588.0,ped
1113,55,252.5,588.5,ped
1114,55,245.5,597.0,ped
1115,55,245.0,597.0,ped
1116,55,234.5,604.5,ped
1117,55,234.0,604.5,ped
1118,55,233.0,615.0,ped
1119,55,233.0,615.0,ped
1120,55,225.0,626.5,ped
1121,55,225.0,627.0,ped
