frame,id,x,y,type
6202,198,846.5,61.0,ped
6203,198,846.5,61.0,ped
6204,198,845.5,60.0,ped
6205,198,845.5,60.0,ped
6206,198,846.0,60.0,ped
6207,198,846.0,60.0,ped
6208,198,846.0,60.0,ped
6209,198,845.5,59.5,ped
6210,198,845.5,59.5,ped
6212,198,844.5,60.0,ped
6213,198,844.5,60.0,ped
6214,198,844.5,60.0,ped
6215,198,844.5,60.0,ped
6217,198,844.5,60.0,ped
6218,198,844.0,59.5,ped
6219,198,844.0,59.5,ped
6220,198,844.0,59.5,ped
6221,198,844.0,59.5,ped
6222,198,844.0,59.5,ped
6225,198,844.0,59.5,ped
6226,198,844.0,59.5,ped
6230,198,843.5,59.5,ped
6231,198,843.5,59.5,ped
6232,198,843.0,59.5,ped
6233,198,843.0,59.5,ped
6234,198,843.0,59.5,ped
6235,198,843.0,59.5,ped
6236,198,843.0,59.5,ped
6237,198,843.0,59.5,ped
6238,198,843.0,59.5,ped
6240,198,843.0,59.5,ped
6242,198,842.5,59.5,ped
6243,198,842.5,59.5,ped
6244,198,842.5,59.5,ped
6245,198,842.5,59.5,ped
6246,198,842.5,59.5,ped
6247,198,842.5,59.5,ped
6248,198,843.0,59.5,ped
6249,198,843.0,59.5,ped
6250,198,843.0,59.5,ped
6253,198,842.5,59.5,ped
6254,198,842.5,59.5,ped
6273,198,840.5,59.5,ped
6274,198,840.5,59.5,ped
6288,198,841.0,59.5,ped
6289,198,840.5,59.5,ped
6290,198,840.5,59.5,ped
6291,198,840.5,59.5,ped
6292,198,840.5,59.5,ped
6293,198,840.5,59.5,ped
6294,198,840.5,59.5,ped
6295,198,840.5,59.5,ped
6296,198,840.5,59.5,ped
6297,198,840.5,59.5,ped
6298,198,840.5,59.5,ped
6299,198,840.5,59.5,ped
6300,198,840.5,59.5,ped
6301,198,840.5,59.5,ped
6302,198,840.5,59.5,ped
6303,198,840.5,59.5,ped
6304,198,840.5,59.5,ped
6305,198,840.5,59.5,ped
6306,198,840.5,59.5,ped
6307,198,840.5,59.5,ped
6308,198,840.5,59.5,ped
6315,198,840.5,59.5,ped
6316,198,840.5,59.5,ped
6317,198,840.5,59.5,ped
6318,198,840.5,59.5,ped
6319,198,841.0,59.5,ped
6320,198,841.0,59.5,ped
6321,198,841.0,59.5,ped
6322,198,841.0,59.5,ped
6323,198,840.5,59.5,ped
6324,198,840.5,59.5,ped
6325,198,841.0,59.5,ped
6326,198,841.0,59.5,ped
6327,198,841.0,59.5,ped
6328,198,841.0,59.5,ped
