frame,id,x,y,type
6934,212,1265.5,491.5,ped
6935,212,1264.5,491.0,ped
6936,212,1264.0,491.0,ped
6937,212,1262.0,490.5,ped
6938,212,1261.5,490.5,ped
6939,212,1259.5,485.5,ped
6940,212,1259.5,485.5,ped
6941,212,1259.5,485.5,ped
6942,212,1258.0,481.0,ped
6943,212,1257.5,480.5,ped
6944,212,1255.5,477.0,ped
6945,212,1255.5,477.0,ped
6946,212,1253.5,472.0,ped
6947,212,1253.0,472.0,ped
6948,212,1251.5,460.5,ped
6949,212,1252.0,461.0,ped
6950,212,1249.5,459.5,ped
6951,212,1249.0,459.5,ped
6952,212,1247.5,453.5,ped
6953,212,1245.0,451.0,ped
6954,212,1244.5,451.0,ped
6955,212,1244.5,451.0,ped
6956,212,1242.5,449.5,ped
6957,212,1242.0,449.5,ped
6958,212,1241.0,448.5,ped
6959,212,1240.5,448.5,ped
6960,212,1238.0,444.5,ped
6961,212,1238.0,444.5,ped
6962,212,1236.0,441.5,ped
6963,212,1236.0,441.0,ped
6964,212,1234.0,431.5,ped
6965,212,1234.0,431.0,ped
6966,212,1231.5,426.5,ped
6967,212,1231.5,426.0,ped
6968,212,1230.5,422.0,ped
6969,212,1231.0,421.5,ped
6970,212,1228.0,416.5,ped
6971,212,1228.5,416.0,ped
6972,212,1226.0,410.5,ped
6973,212,1226.5,410.5,ped
6974,212,1224.5,405.0,ped
6975,212,1224.5,404.5,ped
6976,212,1222.5,400.5,ped
6977,212,1223.0,400.5,ped
6978,212,1220.5,397.0,ped
6979,212,1220.5,396.5,ped
6980,212,1218.5,393.0,ped
6981,212,1218.5,392.5,ped
6982,212,1216.5,388.5,ped
6983,212,1217.0,388.5,ped
6984,212,1217.0,388.5,ped
6985,212,1215.0,384.5,ped
6986,212,1213.5,380.5,ped
6987,212,1213.5,380.5,ped
6988,212,1213.5,380.5,ped
6989,212,1210.5,375.5,ped
6990,212,1209.0,370.5,ped
6991,212,1209.5,370.5,ped
6992,212,1208.0,366.0,ped
6993,212,1208.0,366.0,ped
6994,212,1205.0,362.0,ped
6995,212,1205.0,361.5,ped
6996,212,1202.0,358.0,ped
6997,212,1202.0,357.5,ped
6998,212,1196.5,354.0,ped
6999,212,1196.5,354.0,ped
7000,212,1192.0,350.5,ped
7001,212,1192.5,349.5,ped
7002,212,1192.5,349.5,ped
7003,212,1189.0,345.0,ped
7004,212,1189.0,345.0,ped
7005,212,1184.0,341.5,ped
7006,212,1184.0,341.5,ped
7007,212,1180.0,337.5,ped
7008,212,1175.5,334.5,ped
7009,212,1176.0,334.5,ped
7010,212,1172.5,330.0,ped
7011,212,1172.5,330.0,ped
7012,212,1167.0,326.0,ped
7013,212,1167.0,325.0,ped
7014,212,1164.5,321.5,ped
7015,212,1164.5,321.5,ped
7016,212,1164.5,321.5,ped
7017,212,1159.0,318.5,ped
7018,212,1159.0,318.5,ped
7019,212,1156.0,314.5,ped
7020,212,1156.0,314.0,ped
7021,212,1152.5,311.0,ped
7022,212,1152.5,311.0,ped
7023,212,1148.5,307.0,ped
7024,212,1143.5,303.0,ped
7025,212,1143.5,303.0,ped
7026,212,1140.0,299.5,ped
7027,212,1140.0,299.5,ped
7028,212,1140.0,299.5,ped
7029,212,1136.0,296.5,ped
7030,212,1136.0,296.5,ped
7031,212,1132.0,292.5,ped
7032,212,1128.5,289.0,ped
7033,212,1128.5,289.0,ped
7034,212,1124.0,285.0,ped
7035,212,1124.0,285.0,ped
7036,212,1124.0,285.0,ped
7037,212,1121.5,282.0,ped
7038,212,1121.5,282.0,ped
7039,212,1118.0,279.0,ped
7040,212,1118.0,279.0,ped
7041,212,1114.5,276.0,ped
7042,212,1114.5,276.0,ped
7043,212,1110.5,273.0,ped
7044,212,1110.5,273.0,ped
7045,212,1107.5,268.5,ped
7046,212,1107.5,268.5,ped
7047,212,1102.5,266.0,ped
7048,212,1102.5,266.0,ped
7049,212,1099.5,263.0,ped
7050,212,1096.0,259.5,ped
7051,212,1096.0,259.5,ped
7052,212,1096.0,259.5,ped
7053,212,1092.5,256.5,ped
7054,212,1092.5,256.5,ped
7055,212,1090.0,254.0,ped
7056,212,1090.0,254.0,ped
7057,212,1086.5,251.0,ped
7058,212,1086.5,251.0,ped
7059,212,1082.5,247.5,ped
7060,212,1082.5,247.5,ped
7061,212,1080.0,245.5,ped
7062,212,1075.5,242.0,ped
7063,212,1075.5,241.5,ped
7064,212,1075.5,241.5,ped
7065,212,1073.0,238.5,ped
7066,212,1073.0,238.5,ped
7067,212,1069.5,237.0,ped
7068,212,1069.5,237.0,ped
7069,212,1067.0,234.5,ped
7070,212,1067.0,234.5,ped
7071,212,1063.0,231.0,ped
7072,212,1063.0,231.0,ped
7073,212,1059.0,228.5,ped
7074,212,1059.0,227.5,ped
7075,212,1057.0,225.5,ped
7076,212,1057.0,225.5,ped
7077,212,1053.5,223.0,ped
7078,212,1053.5,223.0,ped
7079,212,1050.5,221.0,ped
7080,212,1050.5,220.5,ped
7081,212,1047.5,218.0,ped
7082,212,1047.5,218.0,ped
7083,212,1044.0,215.5,ped
7084,212,1044.0,215.5,ped
7085,212,1041.5,213.0,ped
7086,212,1041.5,213.0,ped
7087,212,1039.5,210.5,ped
7088,212,1039.5,210.0,ped
7089,212,1036.5,208.5,ped
7090,212,1036.5,208.0,ped
7091,212,1033.0,206.0,ped
7092,212,1033.0,206.0,ped
7093,212,1030.0,203.0,ped
7094,212,1030.0,203.0,ped
7095,212,1030.0,203.0,ped
7096,212,1027.5,201.0,ped
7097,212,1025.0,198.0,ped
7098,212,1025.0,198.0,ped
7099,212,1023.0,197.0,ped
7100,212,1023.0,197.0,ped
7101,212,1020.0,194.5,ped
7102,212,1020.0,194.5,ped
7103,212,1017.5,193.0,ped
7104,212,1017.5,193.0,ped
7105,212,1015.0,190.5,ped
7106,212,1015.0,190.5,ped
7107,212,1012.0,188.0,ped
7108,212,1012.0,188.0,ped
7109,212,1010.5,186.5,ped
7110,212,1010.5,186.0,ped
7111,212,1010.5,186.0,ped
7112,212,1008.0,185.0,ped
7113,212,1008.0,185.0,ped
7114,212,1005.5,183.0,ped
7115,212,1002.5,181.0,ped
7116,212,1002.5,181.0,ped
7117,212,1001.5,179.5,ped
7118,212,1001.5,179.5,ped
7119,212,998.5,178.0,ped
7120,212,998.5,178.0,ped
7121,212,996.5,175.5,ped
7122,212,996.5,175.5,ped
7123,212,994.5,174.5,ped
7124,212,994.5,174.5,ped
7125,212,994.5,174.5,ped
7126,212,992.5,172.0,ped
7127,212,992.5,171.5,ped
7128,212,990.0,170.5,ped
7129,212,990.0,170.0,ped
7130,212,987.5,169.0,ped
7131,212,987.5,169.0,ped
7132,212,985.5,167.5,ped
7133,212,985.5,167.5,ped
7134,212,983.5,165.5,ped
7135,212,983.5,165.5,ped
7136,212,981.5,164.0,ped
7137,212,981.5,163.0,ped
7138,212,979.5,162.0,ped
7139,212,979.5,161.0,ped
7140,212,977.5,160.5,ped
7141,212,977.5,160.5,ped
7142,212,975.5,158.5,ped
7143,212,975.5,158.5,ped
7144,212,974.5,157.0,ped
7145,212,974.5,157.0,ped
7146,212,972.5,155.5,ped
7147,212,972.5,155.5,ped
7148,212,970.0,154.0,ped
7149,212,970.0,154.5,ped
7150,212,968.5,153.0,ped
7151,212,968.5,152.5,ped
7152,212,967.0,152.0,ped
7153,212,964.5,151.5,ped
7154,212,964.5,151.0,ped
7155,212,964.5,151.0,ped
7156,212,963.5,148.5,ped
7157,212,963.0,148.5,ped
7158,212,962.0,147.5,ped
7159,212,962.0,147.5,ped
7160,212,960.0,146.0,ped
7161,212,960.0,145.0,ped
7162,212,957.5,143.5,ped
7163,212,957.5,143.5,ped
