frame,id,x,y,type
2467,71,1102.5,639.5,ped
2468,71,1102.0,639.5,ped
2469,71,1097.0,627.5,ped
2470,71,1096.5,627.0,ped
2471,71,1089.5,611.5,ped
2472,71,1085.5,605.0,ped
2473,71,1085.0,604.5,ped
2474,71,1082.0,597.0,ped
2475,71,1082.0,596.5,ped
2476,71,1082.0,596.5,ped
2477,71,1078.0,585.5,ped
2478,71,1077.5,585.0,ped
2479,71,1075.0,579.5,ped
2480,71,1074.5,579.0,ped
2481,71,1068.5,566.0,ped
2482,71,1068.0,566.0,ped
2483,71,1070.0,562.0,ped
2484,71,1070.0,561.5,ped
2485,71,1065.5,552.5,ped
2486,71,1065.5,552.0,ped
2487,71,1062.0,545.0,ped
2488,71,1062.0,544.5,ped
2489,71,1058.5,541.0,ped
2490,71,1058.0,541.0,ped
2491,71,1054.5,533.0,ped
2492,71,1055.0,532.5,ped
2493,71,1054.0,529.0,ped
2494,71,1054.0,529.0,ped
2495,71,1051.5,525.5,ped
2496,71,1051.5,525.0,ped
2497,71,1041.0,522.0,ped
2498,71,1040.5,521.5,ped
2499,71,1024.5,514.5,ped
2500,71,1024.5,514.0,ped
2501,71,1012.5,519.0,ped
2502,71,1012.5,519.0,ped
2503,71,998.0,511.5,ped
2504,71,998.0,511.0,ped
2505,71,984.0,500.5,ped
2506,71,984.0,500.0,ped
2507,71,974.0,493.5,ped
2508,71,974.0,493.0,ped
2509,71,967.0,481.5,ped
2510,71,967.0,481.5,ped
2511,71,953.5,466.0,ped
2512,71,952.5,465.0,ped
2513,71,945.0,451.5,ped
2514,71,944.5,451.0,ped
2515,71,932.5,439.0,ped
2516,71,932.5,438.5,ped
2517,71,923.0,426.5,ped
2518,71,923.0,426.0,ped
2519,71,913.5,413.5,ped
2520,71,913.5,412.5,ped
2521,71,913.5,412.5,ped
2522,71,905.5,396.5,ped
2523,71,905.5,395.5,ped
2524,71,900.5,384.0,ped
2525,71,889.5,375.0,ped
2526,71,890.0,374.5,ped
2527,71,885.0,368.5,ped
2528,71,885.0,368.5,ped
2529,71,878.0,362.0,ped
2530,71,877.5,361.5,ped
2531,71,873.0,351.5,ped
2532,71,873.0,351.5,ped
2533,71,868.5,344.0,ped
2534,71,868.5,343.5,ped
2535,71,861.5,335.0,ped
2536,71,861.5,334.0,ped
2537,71,861.5,334.0,ped
2538,71,854.0,326.5,ped
2539,71,854.0,325.5,ped
2540,71,851.0,319.0,ped
2541,71,851.0,319.0,ped
2542,71,844.0,308.5,ped
2543,71,841.5,305.0,ped
2544,71,841.5,305.0,ped
2545,71,837.5,300.5,ped
2546,71,837.5,300.5,ped
2547,71,832.5,297.5,ped
2548,71,832.5,297.5,ped
2549,71,827.5,291.0,ped
2550,71,827.5,290.5,ped
2551,71,824.5,283.5,ped
2552,71,824.5,283.0,ped
2553,71,824.5,283.0,ped
2554,71,820.5,278.0,ped
2555,71,820.5,278.0,ped
2556,71,817.0,273.5,ped
2557,71,817.0,273.0,ped
2558,71,813.5,268.5,ped
2559,71,813.5,268.5,ped
2560,71,809.0,263.5,ped
2561,71,805.0,260.0,ped
2562,71,805.0,260.0,ped
2563,71,802.0,255.5,ped
2564,71,802.0,255.5,ped
2565,71,800.0,251.5,ped
2566,71,800.0,251.5,ped
2567,71,800.0,251.5,ped
2568,71,797.5,247.0,ped
2569,71,797.5,247.0,ped
2570,71,796.0,243.0,ped
2571,71,796.0,242.5,ped
2572,71,792.5,240.0,ped
2573,71,792.0,239.5,ped
2574,71,790.5,235.5,ped
2575,71,790.5,235.5,ped
2576,71,788.0,232.0,ped
2577,71,788.0,231.5,ped
2578,71,785.5,227.5,ped
2579,71,784.5,224.0,ped
2580,71,784.5,224.0,ped
2581,71,782.5,220.5,ped
2582,71,782.5,220.5,ped
2583,71,782.5,220.5,ped
2584,71,781.0,218.5,ped
2585,71,781.0,218.5,ped
2586,71,778.5,216.0,ped
2587,71,778.5,215.5,ped
2588,71,776.5,212.0,ped
2589,71,776.5,212.0,ped
2590,71,775.0,209.5,ped
2591,71,775.0,209.0,ped
2592,71,774.0,207.0,ped
2593,71,774.0,207.0,ped
2594,71,772.0,204.0,ped
2595,71,772.0,204.0,ped
2596,71,770.0,201.5,ped
2597,71,770.0,201.5,ped
2598,71,769.0,199.0,ped
2599,71,769.0,199.0,ped
2600,71,767.5,197.0,ped
2601,71,767.5,197.0,ped
2602,71,765.5,194.0,ped
2603,71,765.5,194.0,ped
2604,71,764.5,192.0,ped
2605,71,764.5,192.0,ped
2606,71,764.0,189.5,ped
2607,71,764.0,189.0,ped
2608,71,763.0,187.0,ped
2609,71,763.0,187.0,ped
2610,71,762.5,186.0,ped
2611,71,762.0,185.5,ped
2612,71,761.0,183.0,ped
2613,71,761.0,183.0,ped
2614,71,759.5,182.0,ped
2615,71,759.5,181.5,ped
2616,71,758.5,179.0,ped
2617,71,758.5,179.0,ped
