frame,id,x,y,type
2474,61,532.5,167.5,ped
2475,61,532.5,168.0,ped
2476,61,532.5,168.0,ped
2477,61,532.5,168.0,ped
2478,61,532.5,168.0,ped
2479,61,532.0,168.0,ped
2480,61,532.0,168.0,ped
2481,61,532.0,168.5,ped
2482,61,532.0,169.5,ped
2483,61,531.5,169.5,ped
2484,61,531.5,169.5,ped
2485,61,531.0,169.5,ped
2486,61,531.0,169.5,ped
2487,61,531.0,170.5,ped
2488,61,531.0,170.5,ped
2489,61,530.5,171.0,ped
2490,61,530.5,171.0,ped
2491,61,530.0,171.5,ped
2492,61,530.0,171.5,ped
2493,61,529.5,172.0,ped
2494,61,529.5,172.0,ped
2495,61,529.0,173.0,ped
2496,61,529.0,173.0,ped
2497,61,527.5,174.0,ped
2498,61,527.5,174.0,ped
2499,61,526.5,174.0,ped
2500,61,527.0,174.0,ped
2501,61,526.0,175.0,ped
2502,61,526.0,175.0,ped
2503,61,526.5,175.5,ped
2504,61,526.5,175.5,ped
2505,61,524.5,177.0,ped
2506,61,524.5,177.0,ped
2507,61,522.5,177.5,ped
2508,61,522.5,178.0,ped
2509,61,522.5,178.0,ped
2510,61,522.5,178.5,ped
2511,61,522.0,178.5,ped
2512,61,522.0,178.5,ped
2513,61,521.5,179.0,ped
2514,61,521.5,180.0,ped
2515,61,521.0,180.0,ped
2516,61,521.0,181.0,ped
2517,61,520.0,182.0,ped
2518,61,520.0,182.5,ped
2519,61,519.5,182.5,ped
2520,61,519.5,182.5,ped
2521,61,519.5,182.5,ped
2522,61,520.0,182.5,ped
2523,61,520.0,182.5,ped
2524,61,519.0,184.0,ped
2525,61,518.0,185.5,ped
2526,61,518.0,185.5,ped
2527,61,518.0,186.0,ped
2528,61,518.0,186.0,ped
2529,61,517.5,187.0,ped
2530,61,517.5,187.0,ped
2531,61,517.0,188.0,ped
2532,61,517.0,188.5,ped
2533,61,516.5,189.0,ped
2534,61,516.5,189.0,ped
2535,61,516.0,189.5,ped
2536,61,516.0,189.5,ped
2537,61,516.0,189.5,ped
2538,61,515.5,190.5,ped
2539,61,515.5,190.5,ped
2540,61,514.5,191.0,ped
2541,61,514.5,191.0,ped
2542,61,514.0,192.0,ped
2543,61,513.5,192.5,ped
2544,61,513.5,192.5,ped
2545,61,513.0,193.5,ped
2546,61,513.0,194.0,ped
2547,61,511.5,194.5,ped
2548,61,511.5,195.5,ped
2549,61,510.5,196.5,ped
2550,61,510.5,196.5,ped
2551,61,510.0,197.0,ped
2552,61,510.0,197.0,ped
2553,61,510.0,197.0,ped
2554,61,509.0,198.0,ped
2555,61,509.0,198.5,ped
2556,61,508.0,199.0,ped
2557,61,507.5,199.0,ped
2558,61,507.0,200.0,ped
2559,61,507.0,200.0,ped
2560,61,506.5,201.0,ped
2561,61,505.5,202.0,ped
2562,61,505.5,202.5,ped
2563,61,504.5,203.5,ped
2564,61,504.5,204.0,ped
2565,61,503.5,205.5,ped
2566,61,503.5,205.5,ped
2567,61,503.5,205.5,ped
2568,61,503.0,206.0,ped
2569,61,503.0,206.0,ped
2570,61,502.5,207.0,ped
