frame,id,x,y,type
3016,87,555.5,168.0,ped
3017,87,555.5,168.0,ped
3018,87,554.5,168.5,ped
3019,87,554.5,168.5,ped
3020,87,554.5,169.0,ped
3021,87,554.5,169.0,ped
3022,87,553.5,169.5,ped
3023,87,553.5,169.5,ped
3024,87,553.5,170.5,ped
3025,87,553.5,170.5,ped
3026,87,553.0,170.0,ped
3027,87,553.0,170.0,ped
3028,87,552.0,171.0,ped
3029,87,552.0,171.0,ped
3030,87,552.0,171.5,ped
3031,87,552.0,171.5,ped
3032,87,552.0,171.5,ped
3033,87,551.5,172.0,ped
3034,87,551.5,173.0,ped
3035,87,551.0,173.0,ped
3036,87,551.0,173.0,ped
3037,87,551.0,173.0,ped
3038,87,550.0,173.0,ped
3039,87,550.0,173.0,ped
3040,87,549.5,174.0,ped
3041,87,549.5,174.0,ped
3042,87,549.0,174.5,ped
3043,87,549.0,175.0,ped
3044,87,549.0,175.0,ped
3045,87,549.0,175.0,ped
3046,87,549.0,176.5,ped
3047,87,549.0,176.5,ped
3048,87,549.0,176.5,ped
3049,87,549.0,176.5,ped
3050,87,549.0,176.5,ped
3051,87,549.0,177.0,ped
3052,87,549.0,177.0,ped
3053,87,548.0,177.5,ped
3054,87,547.5,178.5,ped
3055,87,547.5,178.5,ped
3056,87,547.0,178.5,ped
3057,87,547.0,178.5,ped
3058,87,546.0,179.5,ped
3059,87,546.0,179.5,ped
3060,87,546.0,179.5,ped
3061,87,546.0,180.0,ped
3062,87,546.0,180.5,ped
3063,87,546.0,180.5,ped
3064,87,546.0,180.5,ped
3065,87,545.0,181.0,ped
3066,87,545.0,181.5,ped
3067,87,543.5,181.0,ped
3068,87,543.5,181.0,ped
3069,87,543.0,181.5,ped
3070,87,543.0,181.5,ped
3071,87,542.5,182.0,ped
3072,87,542.0,183.0,ped
3073,87,542.0,183.0,ped
3074,87,542.0,183.0,ped
3075,87,541.0,183.5,ped
3076,87,541.0,183.5,ped
3077,87,540.5,184.0,ped
3078,87,540.5,184.0,ped
3079,87,540.0,185.0,ped
3080,87,540.0,185.0,ped
3081,87,540.0,186.0,ped
3082,87,540.0,186.0,ped
3083,87,539.5,186.0,ped
3084,87,539.5,186.0,ped
3085,87,538.5,186.0,ped
3086,87,538.5,186.0,ped
3087,87,538.5,186.5,ped
3088,87,538.5,187.0,ped
3089,87,538.0,187.0,ped
3090,87,538.0,187.0,ped
3091,87,537.5,187.5,ped
3092,87,537.5,188.0,ped
3093,87,538.0,188.5,ped
3094,87,538.0,188.5,ped
3095,87,537.5,189.0,ped
3096,87,537.5,189.0,ped
3097,87,537.5,189.0,ped
3098,87,537.5,189.0,ped
3099,87,537.0,190.0,ped
3100,87,537.0,190.0,ped
3101,87,536.5,191.0,ped
3102,87,536.5,191.0,ped
3103,87,536.0,191.5,ped
3104,87,536.0,191.5,ped
3105,87,536.0,191.5,ped
3106,87,536.0,191.5,ped
3107,87,535.0,192.5,ped
3108,87,535.0,192.5,ped
3109,87,534.5,193.0,ped
3110,87,534.5,193.5,ped
3111,87,534.5,194.0,ped
3112,87,534.5,194.5,ped
3113,87,533.5,195.0,ped
3114,87,533.5,195.0,ped
