frame,id,x,y,type
1726,50,1205.5,585.5,ped
1727,50,1199.0,580.5,ped
1728,50,1198.5,580.5,ped
1729,50,1197.0,571.5,ped
1730,50,1196.5,571.5,ped
1731,50,1196.5,572.0,ped
1732,50,1192.5,570.0,ped
1733,50,1192.0,569.5,ped
1734,50,1187.0,566.5,ped
1735,50,1187.0,566.0,ped
1736,50,1184.0,560.5,ped
1737,50,1184.0,560.5,ped
1738,50,1180.5,556.5,ped
1739,50,1180.5,556.0,ped
1740,50,1176.5,552.0,ped
1741,50,1176.0,551.5,ped
1742,50,1170.0,547.5,ped
1743,50,1166.0,541.5,ped
1744,50,1165.5,541.5,ped
1745,50,1160.5,538.0,ped
1746,50,1160.5,538.0,ped
1747,50,1160.5,538.0,ped
1748,50,1158.0,536.0,ped
1749,50,1158.0,536.0,ped
1750,50,1155.5,533.0,ped
1752,50,1153.5,529.0,ped
1753,50,1153.5,529.0,ped
1754,50,1150.0,525.0,ped
1755,50,1149.5,525.0,ped
1756,50,1146.0,522.0,ped
1757,50,1145.5,522.0,ped
1758,50,1142.0,518.5,ped
1759,50,1141.5,518.0,ped
1760,50,1140.5,514.5,ped
1761,50,1140.0,514.5,ped
1762,50,1138.0,511.5,ped
1763,50,1137.5,511.5,ped
1764,50,1132.0,506.0,ped
1765,50,1132.0,505.5,ped
1766,50,1128.5,498.0,ped
1767,50,1128.5,497.5,ped
1768,50,1127.0,489.0,ped
1769,50,1127.0,488.0,ped
1770,50,1125.0,474.0,ped
1771,50,1125.0,473.0,ped
1772,50,1121.0,467.5,ped
1773,50,1121.0,467.0,ped
1775,50,1121.0,458.5,ped
1776,50,1118.5,449.5,ped
1777,50,1119.0,448.5,ped
1778,50,1114.5,439.0,ped
1779,50,1115.0,438.5,ped
1781,50,1113.0,431.5,ped
1782,50,1110.0,424.5,ped
1783,50,1110.0,424.0,ped
1784,50,1102.0,418.5,ped
1785,50,1102.0,418.0,ped
1786,50,1094.5,411.0,ped
1787,50,1094.0,410.0,ped
1788,50,1085.5,403.0,ped
1789,50,1085.5,402.0,ped
1790,50,1078.0,395.5,ped
1791,50,1078.0,395.0,ped
1792,50,1070.0,389.5,ped
1793,50,1070.0,388.5,ped
1794,50,1063.5,382.0,ped
1795,50,1063.5,381.0,ped
