frame,id,x,y,type
2388,67,1245.5,651.5,ped
2389,67,1245.0,651.5,ped
2390,67,1239.5,646.5,ped
2391,67,1239.5,646.5,ped
2392,67,1235.0,632.5,ped
2393,67,1234.0,632.0,ped
2394,67,1231.0,627.0,ped
2395,67,1231.0,627.0,ped
2396,67,1228.5,620.0,ped
2397,67,1228.0,619.5,ped
2398,67,1224.0,610.5,ped
2399,67,1223.5,610.0,ped
2400,67,1220.5,599.0,ped
2401,67,1220.0,599.0,ped
2402,67,1216.5,598.5,ped
2403,67,1216.5,598.5,ped
2404,67,1213.0,596.5,ped
2405,67,1213.0,596.5,ped
2406,67,1209.5,593.5,ped
2407,67,1209.0,593.0,ped
2408,67,1205.5,589.0,ped
2409,67,1205.0,588.5,ped
2410,67,1202.0,584.5,ped
2411,67,1201.5,584.0,ped
2412,67,1198.0,579.0,ped
2413,67,1197.5,578.5,ped
2414,67,1194.5,576.0,ped
2415,67,1194.5,576.0,ped
2416,67,1191.0,572.5,ped
2417,67,1190.5,572.0,ped
2418,67,1187.5,568.5,ped
2419,67,1187.5,568.0,ped
2420,67,1184.0,566.0,ped
2421,67,1184.0,566.0,ped
2422,67,1181.5,561.0,ped
2423,67,1181.0,560.5,ped
2424,67,1179.0,555.5,ped
2425,67,1178.5,555.5,ped
2426,67,1174.5,549.5,ped
2427,67,1174.0,549.5,ped
2428,67,1171.0,546.5,ped
2429,67,1170.5,546.0,ped
2430,67,1170.5,546.0,ped
2431,67,1168.0,543.0,ped
2432,67,1167.5,543.0,ped
2433,67,1164.5,539.5,ped
2434,67,1164.0,539.5,ped
2435,67,1162.0,536.0,ped
2436,67,1159.5,535.0,ped
2437,67,1159.0,535.0,ped
2438,67,1157.0,531.5,ped
2439,67,1156.5,531.0,ped
2440,67,1155.0,529.0,ped
2441,67,1154.5,529.0,ped
2442,67,1152.5,525.0,ped
2443,67,1152.0,525.0,ped
2444,67,1149.0,522.0,ped
2445,67,1148.5,522.0,ped
2446,67,1148.5,522.0,ped
2447,67,1146.0,519.0,ped
2448,67,1146.0,519.0,ped
2449,67,1143.5,517.5,ped
2450,67,1143.0,517.5,ped
2451,67,1141.0,515.0,ped
2452,67,1140.5,515.0,ped
2453,67,1138.5,512.5,ped
2454,67,1136.5,509.5,ped
2455,67,1136.0,509.5,ped
2456,67,1133.0,502.0,ped
2457,67,1133.0,501.0,ped
2458,67,1130.5,483.5,ped
2459,67,1131.0,483.0,ped
2460,67,1131.0,483.0,ped
2461,67,1129.0,464.5,ped
2462,67,1129.5,464.5,ped
2463,67,1128.5,476.0,ped
2464,67,1128.0,476.0,ped
2465,67,1126.5,439.5,ped
2466,67,1127.5,462.0,ped
2467,67,1123.5,428.0,ped
2468,67,1124.0,427.5,ped
2469,67,1123.5,425.0,ped
2470,67,1123.5,424.5,ped
2471,67,1119.5,426.0,ped
2472,67,1118.0,423.5,ped
2473,67,1118.0,423.5,ped
2474,67,1115.5,428.5,ped
2475,67,1115.0,428.0,ped
2476,67,1115.0,428.0,ped
2477,67,1113.0,412.5,ped
2478,67,1113.0,412.0,ped
2479,67,1107.0,398.5,ped
2480,67,1107.0,398.0,ped
2481,67,1099.0,395.5,ped
2482,67,1099.0,394.5,ped
2483,67,1093.0,386.0,ped
2484,67,1093.0,386.0,ped
2485,67,1087.5,385.0,ped
2486,67,1087.5,385.0,ped
2487,67,1080.5,378.0,ped
2488,67,1080.5,377.5,ped
2489,67,1072.0,367.0,ped
2490,67,1072.0,367.0,ped
2491,67,1066.0,365.5,ped
2492,67,1066.0,365.0,ped
2493,67,1061.0,360.0,ped
2494,67,1061.0,359.5,ped
2495,67,1055.5,356.0,ped
2496,67,1055.5,355.0,ped
2497,67,1050.0,347.5,ped
2498,67,1050.0,347.0,ped
2499,67,1044.0,346.5,ped
2500,67,1044.0,346.5,ped
2501,67,1038.5,345.5,ped
2502,67,1038.5,345.0,ped
2503,67,1033.5,341.0,ped
2504,67,1033.5,340.0,ped
2505,67,1029.5,338.0,ped
2506,67,1029.5,337.5,ped
2507,67,1027.5,329.5,ped
2508,67,1027.5,328.5,ped
2509,67,1020.0,326.5,ped
2510,67,1020.0,326.0,ped
2511,67,1015.5,324.0,ped
2512,67,1015.5,323.5,ped
2513,67,1007.0,316.0,ped
2514,67,1007.0,315.5,ped
2515,67,1001.0,312.5,ped
2516,67,1001.0,312.0,ped
2517,67,996.5,306.0,ped
2518,67,996.5,305.5,ped
2519,67,992.5,304.5,ped
2520,67,992.5,304.0,ped
2521,67,992.5,304.0,ped
2522,67,987.0,304.0,ped
2523,67,987.0,303.5,ped
2524,67,981.5,301.0,ped
2525,67,978.5,298.5,ped
2526,67,978.5,298.5,ped
2527,67,974.0,292.5,ped
2528,67,974.0,292.5,ped
2529,67,969.5,287.5,ped
2530,67,969.5,287.5,ped
2531,67,965.0,284.5,ped
2532,67,965.0,284.5,ped
2533,67,960.5,281.5,ped
2534,67,960.5,281.5,ped
2535,67,957.0,278.0,ped
2536,67,957.0,278.0,ped
2537,67,957.0,278.0,ped
2538,67,953.5,274.5,ped
2539,67,953.5,274.5,ped
2540,67,949.5,272.0,ped
2541,67,949.5,272.0,ped
2542,67,945.5,270.5,ped
2543,67,942.0,267.0,ped
2544,67,942.5,266.0,ped
2545,67,938.5,260.5,ped
2546,67,938.5,261.0,ped
2547,67,935.5,259.0,ped
2548,67,935.5,258.0,ped
2549,67,931.0,255.5,ped
2550,67,931.0,255.5,ped
2551,67,928.5,252.0,ped
2552,67,928.5,252.0,ped
2553,67,928.5,252.0,ped
2554,67,925.5,249.5,ped
2555,67,925.0,249.0,ped
2556,67,922.5,247.0,ped
2557,67,923.0,247.0,ped
2558,67,920.5,244.0,ped
2559,67,920.5,243.5,ped
2560,67,917.5,241.0,ped
2561,67,914.5,237.5,ped
2562,67,914.5,237.0,ped
2563,67,911.0,236.0,ped
2564,67,911.0,236.0,ped
2565,67,907.0,233.5,ped
2566,67,907.0,233.0,ped
2567,67,907.0,233.0,ped
2568,67,904.0,230.5,ped
2569,67,904.0,230.5,ped
2570,67,902.5,228.5,ped
2571,67,902.0,228.0,ped
2572,67,899.0,226.0,ped
2573,67,899.0,226.0,ped
2574,67,897.0,223.5,ped
2575,67,897.0,223.0,ped
2576,67,896.0,220.5,ped
2577,67,896.0,220.5,ped
2578,67,894.0,219.0,ped
2579,67,890.5,216.0,ped
2580,67,890.5,216.0,ped
2581,67,887.5,214.0,ped
2582,67,887.5,214.0,ped
2583,67,887.5,214.0,ped
2584,67,883.5,212.0,ped
2585,67,883.5,212.0,ped
2586,67,881.0,210.0,ped
2587,67,881.0,209.5,ped
2588,67,879.5,207.5,ped
2589,67,879.5,207.5,ped
2590,67,876.0,206.5,ped
2591,67,876.0,206.0,ped
2592,67,873.5,205.0,ped
2593,67,873.5,204.5,ped
2594,67,871.5,202.0,ped
2595,67,871.5,202.0,ped
2596,67,868.5,201.0,ped
2597,67,868.5,200.5,ped
2598,67,867.0,198.0,ped
2599,67,867.0,198.0,ped
2600,67,864.5,196.0,ped
2601,67,864.5,196.0,ped
2602,67,860.5,195.0,ped
2603,67,860.5,195.0,ped
2604,67,860.5,192.5,ped
2605,67,860.5,192.5,ped
2606,67,857.5,191.5,ped
2607,67,857.5,191.0,ped
2608,67,856.0,190.0,ped
2609,67,856.0,189.5,ped
2610,67,854.5,188.5,ped
2611,67,854.5,188.0,ped
2612,67,852.0,187.0,ped
2613,67,851.5,187.0,ped
2614,67,850.0,185.0,ped
2615,67,850.0,185.0,ped
2616,67,848.0,183.0,ped
2617,67,848.0,183.0,ped
3167,67,550.5,168.5,ped
3168,67,550.5,168.5,ped
3169,67,550.5,168.5,ped
3170,67,550.5,168.5,ped
3171,67,550.5,168.5,ped
3172,67,550.0,169.5,ped
3173,67,550.0,169.5,ped
3174,67,549.5,169.5,ped
3175,67,549.5,169.5,ped
3176,67,549.0,170.0,ped
3177,67,549.0,170.5,ped
3178,67,548.5,171.0,ped
3179,67,548.5,171.5,ped
3180,67,548.0,171.5,ped
3181,67,548.0,172.0,ped
3182,67,548.0,173.0,ped
3183,67,548.0,173.0,ped
3184,67,548.0,173.0,ped
3185,67,548.0,173.0,ped
3186,67,547.5,174.0,ped
3187,67,547.5,174.0,ped
3188,67,547.0,174.5,ped
3189,67,547.0,174.0,ped
3190,67,547.0,174.5,ped
3191,67,547.0,174.5,ped
3192,67,546.0,175.5,ped
3193,67,546.0,175.5,ped
3194,67,545.5,176.5,ped
3195,67,545.5,176.5,ped
3196,67,545.0,177.0,ped
3197,67,545.0,177.0,ped
3198,67,543.5,177.0,ped
3199,67,544.0,177.0,ped
3200,67,542.5,177.5,ped
3201,67,542.5,177.5,ped
3202,67,542.5,178.5,ped
3203,67,542.5,178.5,ped
3204,67,542.0,179.5,ped
3205,67,542.0,179.5,ped
3206,67,541.5,180.5,ped
3207,67,541.5,180.5,ped
3208,67,541.0,180.5,ped
3209,67,541.0,180.5,ped
3210,67,540.0,182.0,ped
3211,67,540.0,182.5,ped
3212,67,540.5,183.0,ped
3213,67,540.5,183.0,ped
3214,67,539.5,183.0,ped
3215,67,539.5,183.0,ped
3216,67,539.5,183.5,ped
3217,67,539.5,184.0,ped
3218,67,539.0,184.5,ped
3219,67,539.0,184.5,ped
3220,67,538.5,184.5,ped
3221,67,538.5,184.5,ped
3222,67,538.5,185.5,ped
3223,67,538.5,185.5,ped
3224,67,538.5,186.0,ped
3225,67,538.5,186.5,ped
3226,67,538.5,186.5,ped
3227,67,537.5,186.5,ped
3228,67,537.5,186.5,ped
3229,67,538.0,186.5,ped
3230,67,537.0,187.5,ped
3231,67,537.0,187.5,ped
3232,67,537.0,187.5,ped
3233,67,536.5,188.0,ped
3234,67,536.0,189.5,ped
3235,67,536.0,189.5,ped
3236,67,535.5,189.5,ped
3237,67,535.5,189.5,ped
3238,67,535.0,190.5,ped
3239,67,535.0,190.5,ped
3240,67,534.5,191.0,ped
3241,67,534.5,191.0,ped
3242,67,534.0,192.0,ped
3243,67,534.0,192.0,ped
3244,67,534.0,192.0,ped
3245,67,533.5,193.0,ped
3246,67,533.5,193.0,ped
3247,67,532.0,193.5,ped
