frame,id,x,y,type
1968,34,624.5,172.0,ped
1969,34,624.5,172.0,ped
1970,34,624.5,171.5,ped
1971,34,624.5,171.5,ped
1972,34,624.0,172.5,ped
1973,34,624.0,172.5,ped
1974,34,623.5,173.0,ped
1975,34,623.5,173.5,ped
1976,34,623.5,173.5,ped
1977,34,623.5,173.5,ped
1978,34,623.5,174.0,ped
1979,34,623.5,174.0,ped
1980,34,624.0,174.5,ped
1981,34,624.0,174.5,ped
1982,34,624.0,175.5,ped
1983,34,624.0,175.5,ped
1984,34,623.5,175.5,ped
1985,34,623.5,175.5,ped
1986,34,623.5,176.0,ped
1987,34,623.5,176.5,ped
1988,34,623.5,177.0,ped
1989,34,623.5,177.0,ped
1990,34,623.5,177.5,ped
1991,34,623.5,177.5,ped
1992,34,623.5,177.5,ped
1993,34,623.0,178.0,ped
1994,34,623.0,178.5,ped
1995,34,623.0,178.5,ped
1996,34,622.5,179.0,ped
1997,34,622.5,179.0,ped
1998,34,622.5,180.5,ped
1999,34,622.5,180.5,ped
2000,34,622.0,180.5,ped
2001,34,622.0,180.5,ped
2002,34,621.0,181.0,ped
2003,34,621.5,181.0,ped
2004,34,621.5,182.0,ped
2005,34,621.5,182.0,ped
2006,34,620.5,182.5,ped
2007,34,620.5,182.5,ped
2008,34,621.0,184.0,ped
2009,34,621.0,184.0,ped
2010,34,620.5,184.5,ped
2011,34,620.5,185.0,ped
2012,34,620.0,185.0,ped
2013,34,620.0,185.0,ped
2014,34,620.0,186.0,ped
2015,34,620.0,186.0,ped
2016,34,619.5,186.5,ped
2017,34,619.5,186.5,ped
2018,34,619.5,187.0,ped
2019,34,619.5,187.0,ped
2020,34,619.5,188.0,ped
2021,34,619.5,188.0,ped
2022,34,620.0,188.0,ped
2023,34,620.0,188.0,ped
2024,34,620.0,188.5,ped
2025,34,620.0,188.5,ped
2026,34,619.5,189.0,ped
2027,34,619.5,189.5,ped
2028,34,619.5,190.5,ped
2029,34,619.5,190.5,ped
2030,34,619.5,191.0,ped
2031,34,619.5,191.0,ped
2032,34,619.5,192.5,ped
2033,34,619.5,192.5,ped
