frame,id,x,y,type
1709,48,489.0,229.5,ped
1710,48,489.0,229.5,ped
1711,48,487.5,235.0,ped
1712,48,487.5,235.0,ped
1713,48,484.5,244.5,ped
1714,48,484.5,244.5,ped
1715,48,485.0,236.5,ped
1716,48,485.0,236.5,ped
1717,48,485.0,236.5,ped
1719,48,482.0,245.0,ped
1720,48,479.0,247.5,ped
1721,48,479.0,247.5,ped
1722,48,476.0,250.5,ped
1723,48,476.0,250.5,ped
1724,48,472.5,253.5,ped
1725,48,472.0,259.0,ped
1726,48,472.0,259.0,ped
1727,48,469.5,261.0,ped
1728,48,469.5,261.0,ped
1729,48,467.0,263.5,ped
1730,48,467.0,263.5,ped
1731,48,467.0,263.5,ped
1732,48,464.0,267.5,ped
1733,48,464.0,267.5,ped
1734,48,460.0,270.0,ped
1735,48,460.0,270.5,ped
1736,48,456.5,275.0,ped
1737,48,456.5,275.0,ped
1738,48,454.5,274.5,ped
1739,48,454.5,274.5,ped
1740,48,449.0,276.5,ped
1741,48,448.5,277.0,ped
1742,48,446.5,279.0,ped
1743,48,443.5,280.5,ped
1744,48,443.5,280.5,ped
1745,48,438.0,291.0,ped
1746,48,438.0,291.0,ped
1747,48,438.0,291.0,ped
1748,48,434.0,292.5,ped
1749,48,434.0,292.5,ped
1750,48,431.0,293.5,ped
1751,48,430.5,292.0,ped
1752,48,426.0,295.5,ped
1753,48,426.0,295.5,ped
1754,48,423.0,300.0,ped
1755,48,423.0,300.0,ped
1756,48,419.0,302.0,ped
1757,48,419.0,302.0,ped
1758,48,414.5,306.0,ped
1759,48,414.5,306.0,ped
1760,48,410.0,311.0,ped
1761,48,410.0,311.0,ped
1762,48,405.0,313.5,ped
1763,48,404.5,314.5,ped
1764,48,400.0,317.5,ped
1765,48,400.0,317.5,ped
1766,48,396.0,320.0,ped
1767,48,396.0,320.0,ped
1768,48,391.0,324.5,ped
1769,48,391.0,324.5,ped
1770,48,386.5,328.0,ped
1771,48,386.5,328.0,ped
1772,48,380.5,335.0,ped
1773,48,380.5,335.0,ped
1774,48,376.0,340.0,ped
1775,48,376.0,340.0,ped
1776,48,371.0,342.5,ped
1777,48,370.5,342.5,ped
1778,48,365.0,344.5,ped
1779,48,365.0,344.5,ped
1780,48,358.5,348.0,ped
1781,48,358.0,348.5,ped
1782,48,351.5,351.5,ped
1783,48,351.5,351.5,ped
1784,48,345.0,357.0,ped
1785,48,345.0,357.0,ped
1786,48,339.0,362.0,ped
1787,48,339.0,362.0,ped
1788,48,332.5,366.0,ped
1789,48,332.5,366.0,ped
1790,48,324.5,371.0,ped
1791,48,324.5,371.0,ped
1792,48,318.0,375.5,ped
1793,48,317.5,376.0,ped
1794,48,310.5,380.5,ped
1795,48,309.5,381.0,ped
1796,48,303.0,385.5,ped
1797,48,302.0,385.5,ped
1798,48,294.5,390.0,ped
1799,48,293.5,390.5,ped
1800,48,286.0,395.5,ped
1801,48,285.5,395.5,ped
1802,48,277.0,399.5,ped
1803,48,276.0,399.5,ped
1804,48,268.5,404.5,ped
1805,48,267.5,405.0,ped
1806,48,259.5,411.0,ped
1807,48,258.5,411.0,ped
1808,48,250.0,414.5,ped
1809,48,249.0,415.0,ped
1810,48,249.0,415.0,ped
1811,48,242.5,419.5,ped
1812,48,241.5,420.0,ped
1813,48,233.5,427.0,ped
1814,48,223.0,431.0,ped
1815,48,222.0,431.0,ped
1816,48,213.5,436.5,ped
1817,48,212.5,437.0,ped
1818,48,203.5,441.5,ped
1819,48,202.5,441.5,ped
1820,48,194.0,448.5,ped
1821,48,193.0,449.0,ped
1822,48,182.5,454.5,ped
1823,48,181.5,454.5,ped
1824,48,173.0,460.5,ped
1825,48,172.0,460.5,ped
1826,48,164.0,465.0,ped
1827,48,163.0,465.5,ped
1828,48,163.0,465.5,ped
1829,48,151.0,470.0,ped
1830,48,150.0,471.0,ped
1831,48,141.5,476.0,ped
1832,48,135.0,481.5,ped
1833,48,134.5,482.5,ped
1834,48,130.0,487.0,ped
1835,48,129.5,487.5,ped
1836,48,124.0,494.5,ped
1837,48,123.5,495.5,ped
1838,48,118.5,498.0,ped
1839,48,118.0,498.5,ped
1840,48,112.5,504.0,ped
1841,48,112.0,504.0,ped
1842,48,112.0,504.0,ped
1843,48,106.5,510.5,ped
1844,48,106.0,510.5,ped
1845,48,100.5,516.0,ped
1846,48,100.0,516.5,ped
1847,48,95.0,520.0,ped
1848,48,94.5,521.0,ped
1849,48,89.0,526.0,ped
1850,48,82.0,532.0,ped
1851,48,81.5,532.5,ped
1852,48,75.5,538.0,ped
1853,48,75.0,538.5,ped
1854,48,69.5,541.5,ped
1855,48,69.0,542.0,ped
1856,48,63.0,540.0,ped
1857,48,62.5,540.0,ped
1858,48,62.5,540.0,ped
1859,48,56.5,548.5,ped
1860,48,56.0,549.0,ped
1861,48,51.0,551.0,ped
1862,48,50.5,551.5,ped
1863,48,44.5,558.5,ped
1864,48,43.0,559.0,ped
1865,48,37.0,561.5,ped
1866,48,35.5,561.5,ped
1867,48,31.0,558.5,ped
1868,48,25.0,572.5,ped
1869,48,21.5,572.5,ped
1870,48,18.5,575.5,ped
