frame,id,x,y,type
4432,125,532.5,167.0,ped
4433,125,532.5,167.5,ped
4434,125,532.5,167.5,ped
4435,125,532.5,168.0,ped
4436,125,532.5,168.0,ped
4437,125,531.5,168.5,ped
4438,125,531.5,169.5,ped
4439,125,531.5,169.5,ped
4440,125,531.0,170.0,ped
4441,125,531.0,170.5,ped
4442,125,530.5,170.5,ped
4443,125,530.5,170.5,ped
4444,125,529.5,171.0,ped
4445,125,529.5,171.0,ped
4446,125,529.5,171.5,ped
4447,125,529.5,171.5,ped
4448,125,528.5,172.0,ped
4449,125,528.5,172.5,ped
4450,125,528.5,172.5,ped
4451,125,528.0,172.5,ped
4452,125,528.0,172.5,ped
4453,125,527.0,173.0,ped
4454,125,527.0,173.0,ped
4455,125,527.0,173.5,ped
4456,125,526.0,174.0,ped
4457,125,526.0,174.5,ped
4458,125,525.0,175.5,ped
4459,125,525.0,175.5,ped
4460,125,525.5,175.5,ped
4461,125,525.5,175.5,ped
4462,125,524.5,176.0,ped
4463,125,524.5,176.0,ped
4464,125,523.5,177.0,ped
4465,125,523.5,177.5,ped
4466,125,523.5,177.5,ped
4467,125,523.5,177.5,ped
4468,125,523.5,178.0,ped
4469,125,523.0,178.0,ped
4470,125,523.0,178.0,ped
4471,125,522.0,178.0,ped
4472,125,522.0,178.0,ped
4473,125,521.5,178.5,ped
4474,125,521.0,179.0,ped
4475,125,521.0,179.5,ped
4476,125,521.0,180.5,ped
4477,125,521.0,180.5,ped
4478,125,520.5,181.0,ped
4479,125,520.5,181.5,ped
4480,125,520.0,182.0,ped
4481,125,520.0,183.0,ped
4482,125,520.0,183.0,ped
4483,125,519.5,183.0,ped
4484,125,519.5,183.0,ped
4485,125,518.0,184.0,ped
4486,125,518.0,184.5,ped
4487,125,517.5,185.0,ped
4488,125,517.5,186.0,ped
4489,125,517.0,186.0,ped
4490,125,517.0,186.0,ped
4491,125,516.5,186.5,ped
4492,125,516.0,187.5,ped
4493,125,516.0,187.5,ped
4494,125,515.5,187.5,ped
4495,125,515.5,187.5,ped
4496,125,515.5,187.5,ped
4497,125,515.5,188.0,ped
4498,125,515.5,188.0,ped
4499,125,513.5,188.5,ped
4500,125,513.5,188.5,ped
4501,125,514.0,189.0,ped
4502,125,514.0,189.0,ped
4503,125,513.0,189.5,ped
4504,125,513.0,190.0,ped
4505,125,512.5,190.5,ped
4506,125,512.5,190.5,ped
4507,125,511.5,191.0,ped
4508,125,511.5,191.0,ped
4509,125,511.0,191.5,ped
4510,125,511.0,191.5,ped
4511,125,510.5,192.0,ped
4512,125,510.5,192.0,ped
4513,125,510.5,192.5,ped
4514,125,510.5,192.5,ped
4515,125,509.5,192.5,ped
4516,125,509.5,192.5,ped
4517,125,509.0,193.0,ped
4518,125,509.0,193.5,ped
4519,125,507.5,194.5,ped
4520,125,507.5,194.5,ped
4521,125,507.0,195.0,ped
4522,125,507.0,195.5,ped
4523,125,507.0,196.0,ped
4524,125,507.0,196.0,ped
4525,125,505.5,196.5,ped
4526,125,505.5,197.0,ped
4527,125,505.5,197.0,ped
4528,125,505.5,197.0,ped
4529,125,504.0,197.5,ped
4530,125,504.5,198.5,ped
4531,125,504.0,199.0,ped
4532,125,504.0,199.0,ped
4533,125,503.5,199.5,ped
4534,125,503.5,199.5,ped
4535,125,503.0,200.0,ped
4536,125,503.0,200.5,ped
4537,125,501.5,201.0,ped
4538,125,501.5,201.0,ped
4539,125,501.0,202.0,ped
4540,125,501.0,202.0,ped
4541,125,501.0,202.0,ped
4542,125,500.5,202.5,ped
4543,125,500.0,202.5,ped
4544,125,499.5,203.0,ped
4545,125,499.5,203.0,ped
4546,125,499.0,203.5,ped
4547,125,498.5,205.0,ped
4548,125,498.5,205.0,ped
4549,125,497.0,205.5,ped
4550,125,497.0,205.5,ped
4551,125,496.5,206.0,ped
4552,125,496.5,206.0,ped
4553,125,496.5,206.5,ped
4554,125,496.5,206.5,ped
4555,125,495.0,206.5,ped
4556,125,495.0,206.0,ped
4557,125,495.0,206.0,ped
4558,125,494.5,206.5,ped
4559,125,494.5,206.5,ped
4560,125,493.5,207.0,ped
4561,125,493.5,207.5,ped
4562,125,493.0,208.0,ped
4563,125,493.0,208.0,ped
4564,125,492.0,208.5,ped
4565,125,491.0,209.5,ped
4566,125,491.0,210.0,ped
4567,125,490.5,210.5,ped
4568,125,490.5,210.5,ped
4569,125,490.5,210.5,ped
4570,125,490.5,210.5,ped
4571,125,489.0,211.0,ped
4572,125,489.0,211.5,ped
4573,125,489.0,211.5,ped
4574,125,489.0,212.0,ped
4575,125,489.0,212.5,ped
4576,125,488.0,213.0,ped
4577,125,488.0,213.5,ped
4578,125,488.0,213.5,ped
4579,125,487.5,214.5,ped
4580,125,487.0,215.0,ped
4581,125,487.0,215.5,ped
4582,125,486.0,215.5,ped
4583,125,485.5,216.0,ped
4584,125,485.5,216.5,ped
4585,125,484.0,217.0,ped
4586,125,484.0,218.0,ped
4587,125,483.5,218.0,ped
4588,125,483.5,218.0,ped
4589,125,483.5,218.0,ped
4590,125,482.5,218.0,ped
4591,125,482.5,218.0,ped
4592,125,482.5,218.0,ped
4593,125,482.5,218.5,ped
4594,125,482.0,219.0,ped
4595,125,481.0,220.0,ped
4596,125,481.0,220.0,ped
4597,125,480.5,221.0,ped
4598,125,481.0,221.0,ped
4599,125,481.0,221.5,ped
4600,125,480.5,221.5,ped
4601,125,480.5,221.5,ped
4602,125,480.5,222.0,ped
4603,125,480.5,222.0,ped
4604,125,480.5,222.0,ped
4605,125,480.5,223.0,ped
4606,125,480.5,223.0,ped
4607,125,480.5,223.5,ped
4608,125,480.5,223.5,ped
4609,125,480.5,223.5,ped
4610,125,480.0,223.5,ped
4611,125,480.0,223.5,ped
4612,125,479.5,223.5,ped
4613,125,479.5,223.5,ped
4614,125,479.5,224.0,ped
4615,125,479.5,224.0,ped
4616,125,479.5,224.0,ped
4617,125,479.0,224.5,ped
4618,125,479.0,225.5,ped
4619,125,478.5,225.5,ped
4620,125,478.5,225.5,ped
4621,125,478.5,225.5,ped
4622,125,478.0,224.5,ped
4623,125,478.0,224.5,ped
4624,125,478.0,225.0,ped
4625,125,478.0,225.5,ped
4626,125,477.5,225.5,ped
4627,125,477.5,225.5,ped
4628,125,477.5,225.5,ped
4629,125,477.0,225.5,ped
4630,125,477.0,225.5,ped
4631,125,477.0,226.5,ped
4632,125,477.0,227.5,ped
4633,125,477.0,227.5,ped
4634,125,476.5,227.5,ped
4635,125,476.0,227.5,ped
4636,125,476.0,228.0,ped
4637,125,476.0,228.0,ped
4638,125,475.5,228.5,ped
4639,125,475.5,229.0,ped
4640,125,475.5,229.0,ped
4641,125,475.5,229.0,ped
4642,125,475.5,229.0,ped
4643,125,475.5,229.0,ped
4644,125,474.5,229.0,ped
4645,125,474.5,229.0,ped
4646,125,474.5,229.0,ped
4647,125,474.5,229.0,ped
4648,125,474.0,229.5,ped
4649,125,474.0,230.5,ped
4650,125,474.0,230.5,ped
4651,125,474.0,230.5,ped
4652,125,473.5,230.5,ped
4653,125,473.5,230.5,ped
4654,125,473.0,230.5,ped
4655,125,473.0,230.5,ped
4656,125,473.0,230.5,ped
4657,125,473.0,230.5,ped
4658,125,472.5,230.5,ped
4659,125,472.5,230.5,ped
4660,125,472.5,230.0,ped
4661,125,472.5,230.0,ped
4662,125,472.0,230.5,ped
4663,125,472.0,230.5,ped
4664,125,472.0,230.5,ped
4665,125,471.5,231.0,ped
4666,125,471.5,231.5,ped
4667,125,471.0,231.0,ped
4668,125,471.0,231.0,ped
4669,125,471.0,231.0,ped
4670,125,470.5,231.5,ped
4671,125,470.5,231.5,ped
4672,125,470.5,231.5,ped
4673,125,470.5,231.5,ped
4674,125,470.5,231.5,ped
4675,125,470.5,231.5,ped
4676,125,471.0,231.5,ped
4677,125,471.0,231.5,ped
4678,125,471.0,232.0,ped
4679,125,471.0,232.0,ped
4680,125,471.0,232.0,ped
4681,125,471.0,232.0,ped
4682,125,471.0,232.0,ped
4683,125,471.0,232.0,ped
4684,125,471.0,232.0,ped
4685,125,471.0,232.0,ped
4686,125,471.0,232.0,ped
4687,125,471.0,232.0,ped
4688,125,471.5,232.0,ped
4689,125,471.5,232.0,ped
4690,125,471.5,232.0,ped
4691,125,471.5,232.0,ped
4692,125,471.5,232.0,ped
4693,125,471.5,232.0,ped
4694,125,471.5,232.0,ped
4695,125,471.0,232.5,ped
4696,125,471.0,232.5,ped
4697,125,471.0,232.5,ped
4698,125,471.0,232.5,ped
4699,125,471.0,232.5,ped
4700,125,471.0,232.5,ped
4701,125,471.0,232.5,ped
4702,125,471.0,232.5,ped
4703,125,471.0,232.5,ped
4704,125,471.0,232.5,ped
4705,125,471.0,232.5,ped
4706,125,471.0,232.5,ped
4707,125,471.0,232.5,ped
4708,125,471.0,232.5,ped
4709,125,471.0,232.5,ped
4710,125,471.5,232.5,ped
4711,125,471.5,232.5,ped
4712,125,471.5,232.5,ped
4713,125,471.5,232.5,ped
4714,125,471.5,232.5,ped
4715,125,471.5,232.5,ped
4716,125,471.5,232.5,ped
4717,125,471.5,232.5,ped
4718,125,471.5,232.5,ped
4719,125,471.5,232.5,ped
4720,125,471.5,232.5,ped
4721,125,471.5,232.5,ped
4722,125,471.5,232.5,ped
4723,125,471.5,232.5,ped
4724,125,471.5,232.5,ped
4725,125,471.5,232.5,ped
4726,125,471.5,232.5,ped
4727,125,471.5,232.5,ped
4728,125,471.5,232.5,ped
4729,125,471.5,232.5,ped
4730,125,471.5,232.5,ped
4731,125,471.5,232.5,ped
4732,125,471.5,232.5,ped
4733,125,471.5,232.5,ped
4734,125,471.5,232.5,ped
4735,125,471.5,232.5,ped
4736,125,471.5,232.5,ped
4737,125,471.5,232.5,ped
4738,125,471.5,232.5,ped
4739,125,471.5,232.5,ped
4740,125,471.5,232.5,ped
4741,125,471.5,232.5,ped
4742,125,471.5,232.5,ped
4743,125,471.5,232.5,ped
4744,125,471.5,232.5,ped
4745,125,471.5,232.5,ped
4746,125,470.5,232.5,ped
4747,125,470.5,232.5,ped
4748,125,470.5,232.5,ped
4749,125,470.5,232.5,ped
4750,125,470.5,232.5,ped
4751,125,471.0,232.5,ped
4752,125,472.0,232.5,ped
4753,125,471.0,233.0,ped
4754,125,471.0,233.0,ped
4755,125,471.0,233.0,ped
4756,125,471.0,233.0,ped
4757,125,471.0,233.0,ped
4758,125,471.0,233.0,ped
4759,125,471.0,233.0,ped
4760,125,471.0,233.0,ped
4761,125,470.5,233.0,ped
4762,125,470.5,233.0,ped
4763,125,470.5,233.0,ped
4764,125,471.0,233.0,ped
4765,125,471.0,233.0,ped
4766,125,471.0,233.0,ped
4767,125,471.0,233.0,ped
4768,125,471.0,233.0,ped
4769,125,471.0,233.0,ped
4770,125,471.0,233.0,ped
4771,125,471.0,233.0,ped
4772,125,471.0,232.5,ped
4773,125,471.0,232.5,ped
4774,125,471.5,232.5,ped
4775,125,471.5,232.5,ped
4776,125,471.0,232.5,ped
4777,125,471.0,232.5,ped
4778,125,471.0,232.5,ped
4779,125,471.0,232.5,ped
4780,125,471.0,232.5,ped
4781,125,471.0,233.0,ped
4782,125,471.0,233.0,ped
4783,125,471.5,232.5,ped
4784,125,471.5,232.5,ped
4785,125,471.5,232.5,ped
4786,125,471.5,232.5,ped
4787,125,471.5,232.5,ped
4788,125,471.5,232.5,ped
4789,125,471.5,232.5,ped
4790,125,471.5,232.5,ped
4791,125,471.0,232.5,ped
4792,125,470.5,232.5,ped
4793,125,471.0,232.5,ped
4794,125,470.0,233.5,ped
4795,125,470.0,233.5,ped
