frame,id,x,y,type
4885,163,984.5,695.5,ped
4886,163,984.5,695.5,ped
4887,163,999.0,694.0,ped
4888,163,999.0,694.0,ped
4889,163,1011.5,691.5,ped
4890,163,1011.5,691.5,ped
4891,163,1023.5,689.5,ped
4892,163,1023.5,689.0,ped
4893,163,1036.5,688.0,ped
4894,163,1036.5,687.5,ped
4895,163,1049.0,686.0,ped
4896,163,1049.0,685.5,ped
4897,163,1060.5,683.5,ped
4898,163,1060.5,683.0,ped
4899,163,1063.0,682.0,ped
4900,163,1063.0,681.5,ped
4901,163,1071.5,679.5,ped
4902,163,1071.5,679.0,ped
4903,163,1076.5,677.0,ped
4904,163,1086.0,674.5,ped
4905,163,1086.0,674.0,ped
4906,163,1086.0,674.0,ped
4907,163,1093.0,673.0,ped
4908,163,1093.0,673.0,ped
4909,163,1098.5,671.5,ped
4910,163,1098.5,671.0,ped
4911,163,1102.0,669.5,ped
4912,163,1102.0,669.0,ped
4913,163,1107.0,666.0,ped
4914,163,1107.0,666.0,ped
4915,163,1104.0,664.0,ped
4916,163,1103.5,664.0,ped
4917,163,1103.5,662.0,ped
4918,163,1103.5,662.0,ped
4919,163,1105.0,660.0,ped
4920,163,1104.5,660.0,ped
4921,163,1108.0,659.0,ped
4922,163,1107.5,659.0,ped
4923,163,1110.0,657.0,ped
4924,163,1109.5,657.0,ped
4925,163,1111.5,655.5,ped
4926,163,1111.0,655.5,ped
4927,163,1111.5,655.0,ped
4928,163,1112.0,655.0,ped
4929,163,1115.5,654.0,ped
4930,163,1115.5,653.5,ped
4931,163,1118.5,652.0,ped
4932,163,1118.5,651.5,ped
4933,163,1122.5,649.5,ped
4934,163,1122.5,649.5,ped
4935,163,1126.0,647.5,ped
4936,163,1126.0,647.5,ped
4937,163,1129.5,646.5,ped
4938,163,1129.5,646.5,ped
4939,163,1132.5,645.0,ped
4940,163,1132.0,645.0,ped
4941,163,1136.5,643.5,ped
4942,163,1136.0,643.5,ped
4943,163,1141.5,643.0,ped
4944,163,1141.5,643.0,ped
4945,163,1144.0,641.5,ped
4946,163,1144.0,641.5,ped
4947,163,1149.0,640.5,ped
4948,163,1148.5,640.5,ped
4949,163,1152.5,638.5,ped
4950,163,1152.5,638.5,ped
4951,163,1152.5,638.5,ped
4952,163,1156.5,637.0,ped
4953,163,1156.5,637.0,ped
4954,163,1161.0,636.5,ped
4955,163,1161.0,636.5,ped
4956,163,1164.0,634.5,ped
4957,163,1168.0,632.5,ped
4958,163,1167.5,632.5,ped
4959,163,1172.5,631.5,ped
4960,163,1172.0,631.5,ped
4961,163,1175.5,630.0,ped
4962,163,1175.0,630.0,ped
4963,163,1178.5,629.5,ped
4964,163,1178.5,629.5,ped
4965,163,1182.0,628.5,ped
4966,163,1181.5,628.5,ped
4967,163,1181.5,628.5,ped
4968,163,1186.0,627.5,ped
4969,163,1185.5,627.5,ped
4970,163,1189.5,625.5,ped
4971,163,1189.5,625.0,ped
4972,163,1192.5,623.0,ped
4973,163,1192.0,622.5,ped
4974,163,1195.0,619.0,ped
4975,163,1198.0,619.0,ped
4976,163,1198.0,619.0,ped
4977,163,1201.5,616.5,ped
4978,163,1201.5,616.0,ped
4979,163,1204.0,615.0,ped
4980,163,1204.5,615.0,ped
4981,163,1204.5,615.0,ped
4982,163,1207.5,615.0,ped
4983,163,1207.5,615.0,ped
4984,163,1211.0,611.0,ped
4985,163,1210.5,610.5,ped
4986,163,1213.0,611.5,ped
4987,163,1213.0,611.5,ped
4988,163,1215.0,608.5,ped
4989,163,1214.5,608.0,ped
4990,163,1218.0,605.5,ped
4991,163,1217.5,605.5,ped
4992,163,1220.5,605.0,ped
4993,163,1223.5,607.0,ped
4994,163,1223.5,607.0,ped
4995,163,1226.0,612.0,ped
4996,163,1226.5,612.0,ped
4997,163,1226.5,612.5,ped
4998,163,1228.5,618.5,ped
4999,163,1229.0,618.5,ped
5000,163,1231.5,612.0,ped
5001,163,1231.5,614.5,ped
5002,163,1234.5,611.5,ped
5003,163,1234.5,611.5,ped
5004,163,1236.5,611.5,ped
5005,163,1236.5,611.5,ped
5006,163,1238.5,610.5,ped
5007,163,1238.0,610.5,ped
5008,163,1240.5,611.0,ped
5009,163,1240.0,611.0,ped
5010,163,1242.0,609.0,ped
5011,163,1242.0,609.0,ped
5012,163,1244.0,611.0,ped
5013,163,1244.5,611.0,ped
5014,163,1246.0,612.5,ped
5015,163,1246.0,612.5,ped
5016,163,1247.0,619.5,ped
5017,163,1247.5,619.0,ped
5018,163,1249.5,613.5,ped
5019,163,1249.5,613.5,ped
5020,163,1251.5,622.0,ped
5021,163,1252.0,622.5,ped
5022,163,1254.0,625.5,ped
5023,163,1254.0,625.5,ped
5024,163,1255.5,610.0,ped
5025,163,1255.5,610.5,ped
5026,163,1257.0,608.5,ped
5027,163,1257.5,608.5,ped
5028,163,1258.5,604.0,ped
5029,163,1259.0,604.0,ped
5030,163,1259.5,603.0,ped
