frame,id,x,y,type
3881,129,1128.5,688.0,ped
3882,129,1128.5,688.0,ped
3883,129,1129.5,679.0,ped
3884,129,1129.5,679.0,ped
3885,129,1128.5,672.0,ped
3886,129,1128.5,671.5,ped
3887,129,1123.5,665.5,ped
3888,129,1120.5,658.0,ped
3889,129,1120.5,657.5,ped
3890,129,1116.0,650.5,ped
3891,129,1116.0,650.0,ped
3892,129,1116.0,650.0,ped
3893,129,1112.5,644.0,ped
3894,129,1112.5,643.5,ped
3895,129,1109.5,637.5,ped
3896,129,1109.5,637.0,ped
3897,129,1102.5,630.5,ped
3898,129,1102.5,630.0,ped
3899,129,1098.0,625.5,ped
3900,129,1098.0,625.0,ped
3901,129,1088.5,619.5,ped
3902,129,1088.5,619.0,ped
3903,129,1079.5,612.5,ped
3904,129,1069.5,607.0,ped
3905,129,1069.5,607.0,ped
3906,129,1069.5,607.0,ped
3907,129,1060.0,602.5,ped
3908,129,1060.0,602.5,ped
3909,129,1050.5,597.5,ped
3910,129,1050.5,597.5,ped
3911,129,1041.5,592.5,ped
3912,129,1041.5,592.5,ped
3913,129,1031.5,588.5,ped
3914,129,1031.5,588.5,ped
3915,129,1024.0,578.5,ped
3916,129,1024.0,578.5,ped
3917,129,1024.0,578.5,ped
3918,129,1016.0,564.5,ped
3919,129,1016.0,564.5,ped
3920,129,1008.5,552.0,ped
3921,129,1001.0,541.5,ped
3922,129,1001.0,541.0,ped
3923,129,993.0,529.0,ped
3924,129,993.0,528.5,ped
3925,129,984.5,518.5,ped
3926,129,984.5,518.5,ped
3927,129,979.0,507.5,ped
3928,129,979.0,507.5,ped
3929,129,971.5,497.0,ped
3930,129,971.5,497.0,ped
3931,129,964.0,487.5,ped
3932,129,964.0,487.5,ped
3933,129,958.0,478.5,ped
3934,129,958.0,478.5,ped
3935,129,951.0,469.5,ped
3936,129,951.5,469.0,ped
3937,129,946.0,461.0,ped
3938,129,946.0,461.0,ped
3939,129,939.5,452.0,ped
3940,129,939.5,452.0,ped
3941,129,933.5,444.0,ped
3942,129,933.5,443.5,ped
3943,129,933.5,443.5,ped
3944,129,928.0,433.0,ped
3945,129,928.0,432.5,ped
3946,129,923.5,427.0,ped
3947,129,923.5,427.0,ped
3948,129,918.5,421.0,ped
3949,129,914.0,414.0,ped
3950,129,914.0,413.5,ped
3951,129,908.5,407.0,ped
3952,129,908.5,407.0,ped
3953,129,903.5,399.5,ped
3954,129,903.5,399.5,ped
3955,129,898.5,393.5,ped
3956,129,898.5,393.5,ped
3957,129,895.5,387.0,ped
3958,129,895.5,387.0,ped
3959,129,895.5,387.0,ped
3960,129,890.5,381.0,ped
3961,129,890.5,381.0,ped
3962,129,885.0,375.0,ped
3963,129,885.0,375.0,ped
3964,129,882.0,369.5,ped
3965,129,882.0,369.5,ped
3966,129,877.5,363.5,ped
3967,129,873.5,358.5,ped
3968,129,873.5,358.5,ped
3969,129,870.0,352.5,ped
3970,129,870.0,352.0,ped
3971,129,867.0,348.5,ped
3972,129,867.0,348.5,ped
3973,129,862.0,343.0,ped
3974,129,862.0,343.0,ped
3975,129,862.0,343.0,ped
3976,129,860.0,339.5,ped
3977,129,860.0,339.5,ped
3978,129,856.0,334.5,ped
3979,129,856.0,334.5,ped
3980,129,853.0,329.5,ped
