frame,id,x,y,type
2143,58,615.0,188.5,ped
2144,58,615.0,188.5,ped
2145,58,614.5,190.5,ped
2146,58,614.5,190.5,ped
2147,58,614.5,190.5,ped
2148,58,614.5,191.5,ped
2149,58,614.5,191.5,ped
2150,58,615.0,192.0,ped
2151,58,615.0,192.0,ped
2152,58,615.0,192.5,ped
2153,58,614.5,194.0,ped
2154,58,614.5,194.0,ped
2155,58,614.5,194.5,ped
2156,58,614.5,194.5,ped
2157,58,615.0,195.0,ped
2158,58,615.0,195.0,ped
2159,58,614.5,195.5,ped
2160,58,614.5,195.5,ped
2161,58,614.0,195.5,ped
2162,58,614.0,195.5,ped
2163,58,614.0,195.5,ped
2164,58,614.0,198.0,ped
2165,58,614.0,198.0,ped
2167,58,614.5,198.0,ped
2168,58,614.5,199.5,ped
2169,58,614.5,199.5,ped
2170,58,613.5,201.5,ped
2171,58,613.5,201.5,ped
2172,58,613.5,202.0,ped
2173,58,613.5,202.0,ped
2174,58,614.5,204.5,ped
2175,58,614.0,206.5,ped
2176,58,614.0,206.5,ped
2177,58,614.0,206.5,ped
2178,58,614.0,207.0,ped
2179,58,614.0,207.0,ped
2180,58,613.5,209.0,ped
2181,58,613.5,209.0,ped
2182,58,613.5,210.0,ped
2183,58,613.5,210.0,ped
2184,58,613.0,210.5,ped
2185,58,613.0,210.5,ped
2186,58,613.0,211.5,ped
2187,58,613.0,211.5,ped
2188,58,613.0,212.5,ped
2189,58,612.5,215.5,ped
2190,58,612.5,215.5,ped
2191,58,612.5,215.5,ped
2192,58,613.0,217.0,ped
2193,58,613.0,217.0,ped
2194,58,612.0,217.5,ped
2195,58,612.0,217.5,ped
2196,58,612.5,220.0,ped
2197,58,612.5,220.0,ped
2198,58,612.5,221.0,ped
2199,58,612.5,221.0,ped
2200,58,612.5,221.5,ped
2201,58,612.5,221.5,ped
2202,58,612.0,224.0,ped
2203,58,612.0,224.0,ped
2204,58,611.5,225.0,ped
2205,58,611.5,225.0,ped
2206,58,611.5,227.0,ped
2207,58,611.5,227.0,ped
2208,58,611.0,228.0,ped
2209,58,611.0,228.0,ped
2210,58,610.5,229.5,ped
2211,58,610.5,229.5,ped
2212,58,610.5,231.0,ped
2213,58,610.5,231.0,ped
2214,58,610.5,232.0,ped
2215,58,610.5,232.0,ped
2216,58,610.0,233.5,ped
2217,58,610.0,233.5,ped
2218,58,610.0,235.5,ped
2219,58,610.0,235.5,ped
2220,58,609.5,236.5,ped
2221,58,609.5,236.5,ped
2222,58,609.0,239.0,ped
2223,58,609.0,239.0,ped
2224,58,609.0,240.5,ped
2225,58,609.0,240.5,ped
2226,58,608.5,242.5,ped
2227,58,608.5,242.5,ped
2228,58,609.5,244.0,ped
2229,58,609.5,244.0,ped
2230,58,609.0,245.0,ped
2231,58,609.0,245.0,ped
2232,58,609.0,247.0,ped
2233,58,609.0,247.0,ped
2234,58,608.5,248.5,ped
2235,58,608.5,248.5,ped
2236,58,608.5,248.5,ped
2237,58,608.0,250.5,ped
2238,58,608.0,250.5,ped
2239,58,608.0,252.5,ped
2240,58,608.0,252.5,ped
2241,58,607.5,253.5,ped
2242,58,607.5,255.5,ped
2243,58,607.5,255.5,ped
2244,58,607.0,257.5,ped
2245,58,607.0,257.5,ped
2246,58,606.5,259.5,ped
2247,58,606.5,259.5,ped
2248,58,606.0,261.0,ped
2249,58,606.0,261.5,ped
2250,58,606.0,263.0,ped
2251,58,606.0,262.5,ped
2252,58,606.0,262.5,ped
2253,58,605.5,264.5,ped
2254,58,605.5,264.5,ped
2255,58,605.0,266.0,ped
2256,58,605.0,266.0,ped
2257,58,605.0,268.0,ped
2258,58,605.0,268.0,ped
2259,58,605.0,270.5,ped
2260,58,604.0,272.0,ped
2261,58,604.0,272.0,ped
2262,58,604.0,274.5,ped
2263,58,604.0,274.5,ped
2264,58,603.0,276.0,ped
2265,58,603.0,276.0,ped
2266,58,603.0,276.0,ped
2267,58,603.0,278.0,ped
2268,58,603.0,278.0,ped
2269,58,603.0,280.0,ped
2270,58,603.0,280.0,ped
2271,58,603.0,282.0,ped
2272,58,603.0,282.0,ped
2273,58,602.0,285.5,ped
2274,58,602.0,285.5,ped
2275,58,601.5,287.0,ped
2276,58,601.5,287.0,ped
2277,58,601.5,288.5,ped
2278,58,601.0,290.5,ped
2279,58,601.0,291.0,ped
2280,58,601.0,291.0,ped
2281,58,600.5,293.0,ped
2282,58,600.5,293.5,ped
2283,58,600.5,296.5,ped
2284,58,600.5,296.5,ped
2285,58,600.0,299.5,ped
2286,58,600.0,299.5,ped
2287,58,599.5,302.0,ped
2288,58,599.5,302.0,ped
2289,58,599.0,303.5,ped
2290,58,599.0,303.5,ped
2291,58,598.5,306.0,ped
2292,58,598.5,306.0,ped
2293,58,598.0,309.0,ped
2294,58,598.0,309.0,ped
2295,58,597.5,311.0,ped
2296,58,597.5,311.0,ped
2297,58,597.5,314.0,ped
2298,58,597.5,314.5,ped
2299,58,597.0,317.5,ped
2300,58,597.0,317.5,ped
2301,58,597.5,320.0,ped
2302,58,597.5,320.0,ped
2303,58,596.5,322.0,ped
2304,58,596.5,322.5,ped
2305,58,596.0,325.0,ped
2306,58,596.0,325.0,ped
2307,58,595.0,329.0,ped
2308,58,595.0,329.0,ped
2309,58,594.5,331.0,ped
2310,58,594.5,331.5,ped
2311,58,594.5,333.5,ped
2312,58,594.5,334.0,ped
2313,58,594.0,336.5,ped
2314,58,594.0,336.5,ped
2315,58,594.5,339.5,ped
2316,58,594.5,340.0,ped
2317,58,593.5,342.0,ped
2318,58,593.5,342.5,ped
2319,58,593.0,346.5,ped
2320,58,593.5,346.5,ped
2321,58,592.5,349.5,ped
2322,58,592.5,349.5,ped
2323,58,591.5,353.0,ped
2324,58,591.5,353.0,ped
2325,58,591.5,356.0,ped
2326,58,591.5,356.0,ped
2327,58,591.0,360.0,ped
2328,58,590.5,360.5,ped
2329,58,590.5,360.5,ped
2330,58,590.0,364.0,ped
2331,58,590.0,364.0,ped
2332,58,589.5,367.0,ped
2333,58,589.0,370.0,ped
2334,58,589.0,370.0,ped
2335,58,587.5,374.5,ped
2336,58,587.5,374.5,ped
2337,58,586.5,378.0,ped
2338,58,586.5,378.0,ped
2339,58,586.0,383.5,ped
2340,58,586.0,383.5,ped
2341,58,585.5,386.5,ped
2342,58,585.5,386.5,ped
2343,58,583.5,390.0,ped
2344,58,583.5,390.0,ped
2345,58,583.5,390.0,ped
2346,58,584.5,393.5,ped
2347,58,584.5,394.0,ped
2348,58,583.5,398.0,ped
2349,58,583.5,398.0,ped
2350,58,582.0,401.5,ped
2351,58,581.0,406.5,ped
2352,58,581.0,406.5,ped
2353,58,580.5,410.5,ped
2354,58,580.5,410.5,ped
2355,58,579.0,415.0,ped
2356,58,579.0,415.5,ped
2357,58,578.0,420.5,ped
2358,58,578.0,420.5,ped
2359,58,578.0,420.5,ped
2360,58,578.5,426.0,ped
2361,58,578.5,426.0,ped
2362,58,577.0,431.0,ped
2363,58,577.0,431.0,ped
2364,58,576.0,435.5,ped
2365,58,576.0,435.5,ped
2366,58,576.0,441.0,ped
2367,58,576.0,441.0,ped
2368,58,575.5,445.5,ped
2369,58,575.0,450.0,ped
2370,58,575.0,450.0,ped
2371,58,573.5,455.0,ped
2372,58,573.5,455.0,ped
2373,58,573.0,462.0,ped
2374,58,573.0,462.0,ped
2375,58,573.0,462.0,ped
2376,58,572.0,467.0,ped
2377,58,573.0,467.0,ped
2378,58,571.5,472.0,ped
2379,58,571.5,472.5,ped
2380,58,571.5,478.5,ped
2381,58,571.5,479.0,ped
2382,58,569.0,484.5,ped
2383,58,569.0,484.5,ped
2384,58,569.0,491.0,ped
2385,58,569.0,491.0,ped
2386,58,568.0,498.0,ped
2387,58,568.0,498.0,ped
2388,58,567.5,502.0,ped
2389,58,567.5,502.0,ped
2390,58,566.0,506.5,ped
2391,58,566.0,506.5,ped
2392,58,565.0,513.5,ped
2393,58,565.5,514.0,ped
2394,58,564.0,521.5,ped
2395,58,564.0,521.5,ped
2396,58,564.0,527.5,ped
2397,58,564.0,528.0,ped
2398,58,562.5,534.0,ped
2399,58,562.5,534.0,ped
2400,58,561.0,542.0,ped
2401,58,561.0,542.0,ped
2402,58,561.0,546.5,ped
2403,58,561.0,546.5,ped
2404,58,559.5,555.5,ped
2405,58,559.5,555.5,ped
2406,58,558.5,563.0,ped
2407,58,559.0,563.0,ped
2408,58,557.0,570.5,ped
2409,58,557.0,571.0,ped
2410,58,555.5,576.0,ped
2411,58,556.5,576.0,ped
2412,58,554.5,578.0,ped
