frame,id,x,y,type
1144,116,1828.0,472.0,ped
1145,116,1828.0,472.0,ped
1146,116,1828.0,472.5,ped
1147,116,1828.0,472.5,ped
1148,116,1828.0,472.5,ped
1149,116,1825.5,473.0,ped
1150,116,1825.5,473.0,ped
1151,116,1825.0,472.0,ped
1152,116,1824.0,472.0,ped
1153,116,1824.0,472.0,ped
1154,116,1822.5,472.0,ped
1155,116,1822.0,472.0,ped
1156,116,1822.0,472.0,ped
1157,116,1821.5,473.5,ped
1158,116,1821.5,473.5,ped
1159,116,1819.5,472.5,ped
1160,116,1818.0,473.0,ped
1161,116,1818.0,473.0,ped
1162,116,1817.0,471.5,ped
1163,116,1817.0,471.5,ped
1164,116,1816.5,469.5,ped
1165,116,1816.5,470.0,ped
1166,116,1815.5,471.0,ped
1167,116,1815.5,471.0,ped
1168,116,1814.0,470.0,ped
1169,116,1814.0,470.0,ped
1170,116,1812.5,470.5,ped
1171,116,1812.0,470.5,ped
1172,116,1810.5,469.5,ped
1173,116,1805.5,469.0,ped
1174,116,1805.5,469.0,ped
1175,116,1803.0,468.5,ped
1176,116,1803.0,468.0,ped
1177,116,1803.5,468.5,ped
1178,116,1800.0,468.0,ped
1179,116,1800.0,468.5,ped
1180,116,1797.5,468.0,ped
1181,116,1797.5,468.0,ped
1182,116,1795.0,468.0,ped
1183,116,1795.0,468.0,ped
1184,116,1794.0,468.0,ped
1185,116,1794.0,468.0,ped
1186,116,1793.5,468.0,ped
1187,116,1793.5,468.0,ped
1188,116,1791.5,467.5,ped
1189,116,1791.5,467.5,ped
1190,116,1789.5,467.0,ped
1191,116,1789.0,467.0,ped
1192,116,1788.0,467.5,ped
1193,116,1788.0,468.0,ped
1194,116,1787.5,466.0,ped
1195,116,1787.5,466.0,ped
1196,116,1786.5,466.5,ped
1197,116,1786.5,466.0,ped
1198,116,1784.5,465.5,ped
1199,116,1784.5,465.5,ped
1200,116,1783.5,466.0,ped
1201,116,1783.5,466.0,ped
1202,116,1781.5,464.5,ped
1203,116,1781.5,464.5,ped
1204,116,1781.5,464.0,ped
1205,116,1780.0,466.5,ped
1206,116,1780.0,466.5,ped
1207,116,1778.0,466.5,ped
1208,116,1775.0,467.5,ped
1209,116,1775.0,467.5,ped
1210,116,1770.0,467.0,ped
1211,116,1770.0,467.0,ped
1212,116,1769.0,466.5,ped
1213,116,1769.0,466.5,ped
1214,116,1767.5,465.5,ped
1215,116,1767.5,465.5,ped
1216,116,1764.5,467.5,ped
1217,116,1764.5,467.5,ped
1218,116,1763.5,466.0,ped
1219,116,1763.0,466.0,ped
1220,116,1763.5,465.5,ped
1221,116,1763.0,465.5,ped
1222,116,1763.0,465.5,ped
1223,116,1761.0,467.0,ped
1224,116,1758.5,466.0,ped
1225,116,1758.5,466.0,ped
1226,116,1758.0,466.0,ped
1227,116,1758.0,466.0,ped
1228,116,1755.5,465.0,ped
1229,116,1755.5,465.0,ped
1230,116,1755.0,463.5,ped
1231,116,1755.0,463.0,ped
1232,116,1753.5,463.5,ped
1233,116,1753.5,463.5,ped
1234,116,1752.0,463.5,ped
1235,116,1752.0,463.5,ped
1236,116,1749.5,463.5,ped
1237,116,1749.5,463.5,ped
1238,116,1745.5,464.0,ped
1239,116,1745.0,463.5,ped
1240,116,1745.5,464.0,ped
1241,116,1742.0,464.5,ped
1242,116,1742.0,464.5,ped
1243,116,1738.5,464.5,ped
1244,116,1738.5,464.5,ped
1245,116,1735.5,464.5,ped
1246,116,1735.0,464.5,ped
1247,116,1734.5,464.5,ped
1248,116,1733.0,464.5,ped
1249,116,1733.0,464.5,ped
1250,116,1731.0,465.5,ped
1251,116,1730.0,465.5,ped
1252,116,1729.5,465.5,ped
1253,116,1729.5,465.5,ped
1254,116,1729.5,465.5,ped
1255,116,1728.5,465.0,ped
1256,116,1728.5,465.0,ped
1257,116,1726.5,463.5,ped
1258,116,1724.5,464.5,ped
1259,116,1724.5,464.5,ped
1260,116,1724.0,463.5,ped
1261,116,1724.0,463.5,ped
1262,116,1722.0,463.5,ped
1263,116,1722.0,463.5,ped
1264,116,1722.0,463.5,ped
1265,116,1720.5,463.5,ped
1266,116,1720.5,463.5,ped
1267,116,1718.0,464.0,ped
1268,116,1718.0,464.0,ped
1269,116,1715.0,462.5,ped
1270,116,1715.0,462.5,ped
1271,116,1712.0,464.5,ped
1272,116,1712.0,464.5,ped
1273,116,1710.0,463.0,ped
1274,116,1710.0,462.5,ped
1275,116,1705.5,463.0,ped
1276,116,1703.5,465.0,ped
1277,116,1703.5,465.0,ped
1278,116,1703.5,465.0,ped
1279,116,1701.0,465.5,ped
1280,116,1701.0,465.5,ped
1281,116,1700.5,465.0,ped
1282,116,1700.5,465.5,ped
1283,116,1699.5,465.0,ped
1284,116,1699.5,465.0,ped
1285,116,1697.5,465.0,ped
1286,116,1697.5,465.0,ped
1287,116,1695.5,464.0,ped
1288,116,1695.5,464.0,ped
1289,116,1695.5,463.5,ped
1290,116,1695.5,463.5,ped
1291,116,1692.0,462.0,ped
1292,116,1692.0,462.0,ped
1293,116,1690.5,461.5,ped
1294,116,1690.5,461.5,ped
1295,116,1688.0,462.0,ped
1296,116,1688.0,462.0,ped
1297,116,1684.0,462.5,ped
1298,116,1684.0,462.5,ped
1299,116,1680.5,463.0,ped
1300,116,1680.5,463.0,ped
1301,116,1677.5,463.0,ped
1302,116,1677.5,463.0,ped
1303,116,1674.5,463.5,ped
1304,116,1674.5,463.5,ped
1305,116,1673.0,464.0,ped
1306,116,1673.0,464.0,ped
1307,116,1673.0,464.0,ped
1308,116,1671.5,464.5,ped
1309,116,1671.0,464.5,ped
1310,116,1670.0,465.0,ped
1311,116,1669.0,465.0,ped
1312,116,1669.0,465.0,ped
1313,116,1667.5,464.5,ped
1314,116,1667.5,464.5,ped
1315,116,1667.5,465.0,ped
1316,116,1667.5,465.0,ped
1317,116,1667.5,465.0,ped
1318,116,1665.0,464.5,ped
1319,116,1665.0,464.5,ped
1320,116,1663.5,465.5,ped
1321,116,1661.5,465.0,ped
1322,116,1661.5,465.5,ped
1323,116,1660.5,464.0,ped
1324,116,1660.5,464.0,ped
1325,116,1660.5,464.0,ped
1326,116,1659.5,464.5,ped
1327,116,1659.5,464.5,ped
1328,116,1657.0,465.5,ped
1329,116,1654.5,466.0,ped
1330,116,1654.5,466.0,ped
1331,116,1651.5,466.0,ped
1332,116,1651.5,466.0,ped
1333,116,1649.5,465.0,ped
1334,116,1649.5,464.5,ped
1335,116,1648.0,466.5,ped
1336,116,1648.0,466.5,ped
1337,116,1648.0,466.5,ped
1338,116,1644.5,466.5,ped
1339,116,1644.5,466.5,ped
1340,116,1643.5,467.0,ped
1341,116,1643.0,467.0,ped
1342,116,1642.0,467.5,ped
1343,116,1641.0,468.5,ped
1344,116,1639.0,468.0,ped
1345,116,1639.0,468.0,ped
1346,116,1637.5,467.0,ped
1347,116,1637.0,467.0,ped
1348,116,1637.5,467.0,ped
1349,116,1637.0,467.0,ped
1350,116,1636.0,466.5,ped
1351,116,1636.5,466.5,ped
1352,116,1634.0,466.5,ped
1353,116,1632.5,466.5,ped
1354,116,1632.5,466.5,ped
1355,116,1632.5,466.5,ped
