frame,id,x,y,type
5818,555,1526.5,705.0,ped
5819,555,1526.0,709.0,ped
5820,555,1526.0,708.0,ped
5821,555,1526.0,708.0,ped
5822,555,1526.5,709.0,ped
5849,555,1558.5,731.0,ped
5850,555,1558.5,731.0,ped
5851,555,1559.5,731.5,ped
5857,555,1570.0,733.0,ped
5858,555,1570.0,732.5,ped
5859,555,1568.5,728.0,ped
5860,555,1568.5,728.5,ped
5861,555,1571.5,737.0,ped
5862,555,1571.5,737.0,ped
5863,555,1572.0,737.5,ped
5864,555,1572.0,737.5,ped
5865,555,1572.5,735.5,ped
5866,555,1572.5,736.0,ped
5868,555,1574.0,744.0,ped
5869,555,1574.5,744.0,ped
5870,555,1577.5,746.5,ped
5871,555,1577.5,746.5,ped
5872,555,1581.5,752.0,ped
5873,555,1579.0,758.0,ped
5874,555,1579.5,758.0,ped
5875,555,1583.5,752.0,ped
5876,555,1583.5,752.0,ped
5877,555,1580.0,750.0,ped
5878,555,1580.5,750.0,ped
5879,555,1580.5,750.0,ped
5880,555,1579.5,752.5,ped
5881,555,1579.5,752.5,ped
5882,555,1584.0,751.0,ped
5883,555,1584.0,751.0,ped
5884,555,1584.0,756.5,ped
5885,555,1584.5,756.0,ped
5886,555,1585.0,757.5,ped
5887,555,1585.0,757.5,ped
5888,555,1585.5,757.0,ped
5889,555,1586.0,757.0,ped
5890,555,1585.5,757.5,ped
5891,555,1587.0,759.5,ped
5892,555,1587.0,759.5,ped
5893,555,1587.0,759.5,ped
5894,555,1587.0,759.5,ped
5895,555,1587.0,759.5,ped
5896,555,1586.0,757.0,ped
5897,555,1586.0,757.0,ped
5898,555,1586.5,759.5,ped
5899,555,1580.0,761.0,ped
5900,555,1584.0,761.5,ped
5901,555,1584.5,762.0,ped
5902,555,1584.5,762.0,ped
5903,555,1590.0,763.0,ped
5904,555,1590.0,763.0,ped
5905,555,1591.0,760.0,ped
5906,555,1591.0,760.0,ped
5907,555,1591.0,759.5,ped
5908,555,1591.0,759.5,ped
5909,555,1591.0,761.0,ped
5910,555,1591.0,761.5,ped
5911,555,1592.5,762.0,ped
5912,555,1592.5,762.0,ped
5913,555,1592.5,762.0,ped
5914,555,1594.5,762.5,ped
5915,555,1594.5,762.5,ped
5916,555,1591.5,761.0,ped
5917,555,1591.5,761.0,ped
5918,555,1596.5,761.0,ped
5919,555,1596.5,761.0,ped
5920,555,1597.5,759.5,ped
5921,555,1597.5,760.5,ped
5922,555,1597.5,760.5,ped
5923,555,1595.0,757.0,ped
5924,555,1594.5,757.0,ped
5925,555,1597.5,756.5,ped
5926,555,1597.5,756.5,ped
5927,555,1594.0,759.5,ped
