frame,id,x,y,type
6337,618,1593.5,779.0,ped
6338,618,1594.0,779.0,ped
6339,618,1594.5,779.0,ped
6344,618,1593.5,779.0,ped
6347,618,1593.5,779.0,ped
6348,618,1593.5,779.0,ped
6349,618,1594.0,779.0,ped
6350,618,1594.0,779.0,ped
6351,618,1594.0,779.0,ped
6352,618,1594.0,779.5,ped
6353,618,1594.0,779.0,ped
6354,618,1593.5,779.0,ped
6355,618,1593.5,779.0,ped
6356,618,1593.0,779.0,ped
6357,618,1592.5,778.0,ped
6358,618,1592.5,780.5,ped
6359,618,1593.0,778.0,ped
6360,618,1593.0,778.0,ped
6361,618,1593.0,777.5,ped
6362,618,1593.0,777.5,ped
6363,618,1593.0,777.5,ped
6364,618,1593.0,777.5,ped
6365,618,1592.5,777.5,ped
6366,618,1592.5,777.5,ped
6367,618,1592.5,777.5,ped
6368,618,1592.0,777.5,ped
6369,618,1592.0,777.5,ped
6370,618,1592.0,777.0,ped
6371,618,1592.0,777.0,ped
6372,618,1591.5,777.0,ped
6373,618,1591.5,777.0,ped
6374,618,1591.5,777.0,ped
6375,618,1591.5,777.0,ped
6376,618,1591.5,777.0,ped
6377,618,1591.5,776.5,ped
6378,618,1591.5,776.5,ped
6379,618,1591.5,776.5,ped
6380,618,1592.5,777.0,ped
6381,618,1592.5,777.0,ped
6382,618,1594.0,779.5,ped
6383,618,1594.0,779.0,ped
6384,618,1593.5,779.5,ped
6385,618,1594.0,779.5,ped
6386,618,1593.0,779.5,ped
6387,618,1593.5,779.5,ped
6388,618,1593.0,778.5,ped
6389,618,1593.0,778.5,ped
6390,618,1593.0,779.0,ped
6391,618,1593.0,779.0,ped
6392,618,1593.0,779.0,ped
6393,618,1592.5,779.0,ped
6395,618,1594.0,778.0,ped
6396,618,1594.0,778.0,ped
6397,618,1594.0,778.0,ped
6398,618,1594.5,778.5,ped
6399,618,1594.5,778.5,ped
6400,618,1594.5,778.5,ped
6401,618,1594.5,778.5,ped
6402,618,1594.0,778.0,ped
6403,618,1594.0,778.0,ped
6404,618,1594.0,778.5,ped
6405,618,1594.0,778.0,ped
6406,618,1593.5,778.5,ped
6407,618,1593.5,778.5,ped
6408,618,1593.5,778.5,ped
6409,618,1593.5,779.0,ped
6411,618,1593.5,778.5,ped
6412,618,1593.5,778.0,ped
6413,618,1593.5,778.0,ped
6415,618,1594.0,778.5,ped
6416,618,1594.0,779.0,ped
6417,618,1594.0,779.0,ped
6419,618,1594.0,779.0,ped
6420,618,1594.0,779.0,ped
6421,618,1594.0,779.0,ped
6422,618,1594.0,779.0,ped
6423,618,1593.5,779.5,ped
6424,618,1593.5,779.5,ped
6425,618,1593.0,779.5,ped
6426,618,1593.0,779.5,ped
6427,618,1593.0,779.5,ped
6428,618,1593.0,779.5,ped
6429,618,1593.0,779.5,ped
6430,618,1593.0,779.5,ped
6431,618,1593.0,779.5,ped
6432,618,1592.5,780.0,ped
6433,618,1592.5,780.0,ped
6434,618,1592.0,779.5,ped
6435,618,1592.0,779.5,ped
6436,618,1592.0,776.0,ped
6437,618,1592.0,776.0,ped
6438,618,1592.0,776.0,ped
6439,618,1592.5,776.5,ped
6440,618,1592.5,776.5,ped
6441,618,1592.5,778.5,ped
6442,618,1592.5,778.5,ped
6443,618,1592.5,777.0,ped
6444,618,1592.5,777.0,ped
6446,618,1592.5,776.5,ped
6447,618,1593.5,777.0,ped
6448,618,1593.5,777.0,ped
6450,618,1593.5,777.5,ped
6451,618,1593.0,779.0,ped
6452,618,1593.5,777.0,ped
6453,618,1593.5,777.0,ped
6455,618,1593.0,777.0,ped
6456,618,1593.5,777.0,ped
6457,618,1593.0,777.0,ped
6458,618,1593.5,777.0,ped
6459,618,1593.0,778.0,ped
6460,618,1594.0,777.5,ped
6461,618,1594.0,777.5,ped
6462,618,1594.0,777.5,ped
6463,618,1595.0,779.5,ped
6466,618,1594.5,779.5,ped
6467,618,1594.0,779.5,ped
6468,618,1594.0,779.5,ped
6469,618,1594.0,779.5,ped
6470,618,1594.0,779.5,ped
6471,618,1593.0,781.0,ped
6472,618,1593.0,780.5,ped
6473,618,1593.0,779.5,ped
6474,618,1593.0,779.5,ped
6475,618,1592.5,779.0,ped
6476,618,1592.5,779.0,ped
6477,618,1593.5,777.5,ped
6478,618,1593.0,777.5,ped
6479,618,1593.5,777.5,ped
6480,618,1593.5,777.0,ped
6481,618,1592.5,777.0,ped
6482,618,1593.0,777.5,ped
6483,618,1593.0,777.0,ped
6484,618,1593.0,777.5,ped
6485,618,1593.0,777.5,ped
6486,618,1593.0,777.0,ped
6487,618,1593.0,776.5,ped
6488,618,1593.0,776.5,ped
6489,618,1593.5,776.5,ped
6490,618,1593.5,777.0,ped
6491,618,1593.0,777.5,ped
6492,618,1593.0,777.5,ped
6493,618,1593.5,778.0,ped
6494,618,1593.5,778.0,ped
6495,618,1593.0,778.0,ped
6496,618,1593.0,778.0,ped
6497,618,1593.5,778.0,ped
6498,618,1593.5,778.0,ped
6499,618,1593.5,777.5,ped
6500,618,1594.0,777.5,ped
6501,618,1594.0,777.5,ped
6502,618,1593.5,777.5,ped
6503,618,1593.5,777.0,ped
6504,618,1593.5,777.5,ped
6505,618,1594.5,778.0,ped
6506,618,1594.5,777.5,ped
6507,618,1594.5,778.0,ped
6508,618,1594.5,778.0,ped
6509,618,1595.0,778.5,ped
6510,618,1594.0,777.5,ped
6511,618,1594.0,777.5,ped
6512,618,1594.0,778.0,ped
6513,618,1594.0,777.5,ped
6514,618,1594.5,777.5,ped
6515,618,1594.5,777.5,ped
6516,618,1595.0,777.5,ped
6523,618,1594.0,777.5,ped
6524,618,1594.0,777.5,ped
6525,618,1594.0,777.5,ped
6526,618,1594.0,777.5,ped
6527,618,1594.0,777.5,ped
6528,618,1594.0,777.5,ped
6529,618,1594.0,777.0,ped
6530,618,1594.0,777.0,ped
6531,618,1594.0,777.5,ped
