frame,id,x,y,type
4975,190,395.5,176.0,ped
4976,190,395.5,176.5,ped
4977,190,395.5,175.5,ped
4978,190,395.5,175.5,ped
4979,190,395.5,175.5,ped
4983,190,395.0,175.5,ped
4988,190,395.5,177.0,ped
4989,190,398.0,177.5,ped
4990,190,398.0,177.5,ped
4991,190,401.5,179.0,ped
4992,190,401.5,179.5,ped
4993,190,401.5,180.0,ped
4994,190,401.5,179.5,ped
4995,190,400.5,179.5,ped
4996,190,400.5,179.5,ped
4997,190,400.5,179.0,ped
4998,190,399.5,179.5,ped
4999,190,399.5,179.5,ped
5000,190,399.5,179.5,ped
5001,190,399.5,180.0,ped
5002,190,399.5,180.0,ped
5003,190,399.0,180.0,ped
5004,190,399.5,180.0,ped
5005,190,399.0,180.5,ped
5006,190,399.0,180.5,ped
5007,190,398.5,181.0,ped
5008,190,398.5,181.0,ped
5009,190,398.0,180.0,ped
5010,190,398.0,180.0,ped
5011,190,398.0,180.5,ped
5012,190,398.0,180.5,ped
5013,190,396.5,182.0,ped
5014,190,396.5,182.0,ped
5015,190,396.0,183.5,ped
5016,190,396.0,183.0,ped
5017,190,393.5,183.5,ped
5018,190,393.5,183.5,ped
5019,190,393.0,183.0,ped
5020,190,393.0,183.0,ped
5021,190,391.5,184.0,ped
5022,190,391.5,184.0,ped
5023,190,390.5,186.0,ped
5024,190,390.5,186.0,ped
5026,190,389.0,186.5,ped
5027,190,388.0,186.5,ped
5028,190,388.0,186.5,ped
5029,190,382.5,187.0,ped
5030,190,382.5,187.0,ped
5031,190,382.0,187.0,ped
5032,190,382.5,187.0,ped
5033,190,382.5,186.5,ped
5034,190,386.5,185.5,ped
5035,190,387.5,185.5,ped
5036,190,387.5,185.5,ped
5037,190,383.5,184.0,ped
5038,190,383.0,183.5,ped
5039,190,386.5,186.5,ped
5040,190,386.5,186.5,ped
5041,190,386.5,187.5,ped
5042,190,386.0,187.5,ped
5043,190,384.5,188.5,ped
5044,190,384.5,189.0,ped
5045,190,384.5,188.5,ped
5046,190,384.0,189.0,ped
5047,190,384.0,189.0,ped
5048,190,382.5,189.0,ped
5049,190,382.5,188.5,ped
5050,190,384.0,189.0,ped
5051,190,381.5,189.5,ped
5052,190,381.5,190.0,ped
5053,190,376.0,189.5,ped
5054,190,376.0,189.5,ped
5055,190,375.0,190.0,ped
5056,190,375.0,190.0,ped
5057,190,373.5,190.5,ped
5058,190,373.5,190.5,ped
5059,190,373.0,191.0,ped
5060,190,373.0,191.0,ped
5062,190,372.0,191.5,ped
5063,190,372.0,191.5,ped
5064,190,371.0,192.5,ped
5065,190,370.5,193.0,ped
5066,190,370.5,193.0,ped
5067,190,370.0,193.0,ped
5068,190,370.0,193.5,ped
5070,190,367.5,195.5,ped
5072,190,366.0,196.5,ped
5158,190,334.5,222.0,ped
5159,190,334.5,222.0,ped
5160,190,334.0,222.5,ped
5161,190,333.5,223.0,ped
5162,190,333.5,222.5,ped
5163,190,333.5,223.0,ped
5164,190,333.5,222.5,ped
5165,190,333.5,222.5,ped
5166,190,333.5,222.5,ped
5167,190,333.5,223.0,ped
5168,190,333.5,223.0,ped
5169,190,333.0,223.5,ped
5170,190,333.0,223.5,ped
5172,190,332.5,224.5,ped
5173,190,333.5,224.5,ped
5174,190,333.5,224.5,ped
5175,190,333.5,224.5,ped
5176,190,333.5,225.0,ped
5177,190,333.5,225.0,ped
5178,190,334.0,226.0,ped
5179,190,334.0,226.0,ped
5180,190,335.0,227.0,ped
5181,190,335.5,227.5,ped
5182,190,335.5,227.0,ped
5183,190,335.5,228.0,ped
5184,190,335.5,227.5,ped
5185,190,336.5,227.5,ped
5186,190,336.5,227.5,ped
5187,190,336.5,227.5,ped
5188,190,337.0,227.5,ped
5189,190,337.0,228.0,ped
5190,190,337.5,228.5,ped
5191,190,337.0,228.5,ped
5192,190,337.5,229.0,ped
5193,190,338.0,229.0,ped
5194,190,338.5,229.5,ped
5195,190,338.5,230.5,ped
5196,190,338.5,230.5,ped
5197,190,341.0,231.5,ped
5198,190,341.5,231.5,ped
5199,190,341.0,231.0,ped
5200,190,341.0,231.5,ped
5201,190,340.0,231.5,ped
5202,190,339.5,231.5,ped
5203,190,339.5,232.5,ped
5204,190,339.5,232.5,ped
5205,190,340.0,233.0,ped
5206,190,340.0,233.0,ped
5207,190,340.0,233.5,ped
5208,190,340.0,233.5,ped
5209,190,340.0,233.5,ped
5210,190,340.0,234.0,ped
5211,190,337.0,233.0,ped
5212,190,337.0,233.0,ped
5213,190,336.0,232.5,ped
5214,190,335.5,232.5,ped
5215,190,336.5,234.0,ped
5216,190,336.5,234.0,ped
5217,190,339.5,236.5,ped
5218,190,340.5,237.5,ped
5219,190,340.5,238.5,ped
5220,190,341.0,239.0,ped
5221,190,341.5,239.0,ped
5222,190,341.5,239.0,ped
5223,190,344.5,241.5,ped
5224,190,345.0,242.0,ped
5225,190,344.5,242.0,ped
5226,190,346.5,242.0,ped
5227,190,346.5,242.5,ped
5228,190,345.0,242.0,ped
5229,190,345.0,242.0,ped
5230,190,345.5,242.5,ped
5242,190,346.0,241.0,ped
5243,190,346.0,241.0,ped
5249,190,354.5,254.0,ped
5250,190,354.5,254.0,ped
5251,190,354.0,253.0,ped
5252,190,354.0,253.0,ped
5253,190,354.5,253.5,ped
