frame,id,x,y,type
3,2,541.0,248.0,ped
4,2,541.0,248.0,ped
5,2,541.0,248.0,ped
6,2,541.0,248.0,ped
7,2,541.0,248.0,ped
8,2,541.0,248.0,ped
9,2,541.0,248.0,ped
10,2,541.0,248.0,ped
11,2,541.0,248.0,ped
12,2,541.0,248.0,ped
13,2,541.0,248.0,ped
14,2,541.0,248.0,ped
15,2,541.0,248.0,ped
16,2,541.0,248.0,ped
17,2,541.0,248.0,ped
18,2,541.0,248.0,ped
19,2,541.0,248.0,ped
20,2,540.5,247.0,ped
21,2,540.5,247.0,ped
22,2,540.5,247.5,ped
23,2,540.5,247.0,ped
24,2,540.5,247.0,ped
25,2,540.5,247.0,ped
26,2,540.5,247.0,ped
27,2,540.5,247.0,ped
28,2,540.5,247.0,ped
29,2,540.5,247.0,ped
30,2,540.0,247.5,ped
31,2,540.0,247.5,ped
32,2,540.0,247.5,ped
33,2,540.5,247.5,ped
34,2,540.5,247.0,ped
35,2,540.5,247.0,ped
36,2,540.5,247.0,ped
37,2,540.5,247.0,ped
38,2,540.5,247.0,ped
39,2,540.5,247.0,ped
40,2,540.5,247.0,ped
41,2,540.5,247.0,ped
42,2,540.5,247.0,ped
43,2,540.0,247.0,ped
44,2,540.0,247.0,ped
45,2,540.0,247.0,ped
46,2,540.0,247.0,ped
47,2,540.0,247.0,ped
48,2,540.5,247.0,ped
49,2,540.5,247.0,ped
50,2,540.5,247.0,ped
51,2,540.5,247.0,ped
52,2,540.5,247.0,ped
53,2,540.5,247.0,ped
54,2,540.5,247.0,ped
55,2,540.5,247.0,ped
56,2,540.5,247.0,ped
57,2,540.5,247.0,ped
58,2,540.5,247.0,ped
59,2,540.5,247.0,ped
60,2,540.5,247.0,ped
61,2,540.5,246.5,ped
62,2,540.5,247.0,ped
63,2,540.5,246.5,ped
64,2,540.5,246.5,ped
65,2,540.5,246.5,ped
66,2,540.5,247.0,ped
67,2,540.5,247.0,ped
68,2,541.0,247.0,ped
69,2,541.0,247.0,ped
70,2,541.0,247.0,ped
71,2,541.0,247.0,ped
72,2,541.0,247.0,ped
73,2,541.0,247.0,ped
74,2,541.0,247.0,ped
75,2,540.5,247.0,ped
76,2,540.5,246.5,ped
77,2,540.5,247.0,ped
78,2,540.5,247.0,ped
79,2,540.5,247.0,ped
80,2,540.5,247.0,ped
81,2,540.5,247.0,ped
82,2,540.5,247.0,ped
83,2,540.5,247.0,ped
84,2,540.5,247.0,ped
85,2,540.5,247.0,ped
86,2,540.5,247.0,ped
87,2,540.5,247.0,ped
88,2,540.5,247.0,ped
89,2,540.5,247.0,ped
90,2,540.5,247.0,ped
91,2,540.5,247.0,ped
92,2,540.5,247.0,ped
93,2,540.5,247.0,ped
94,2,540.5,247.0,ped
95,2,540.5,247.0,ped
96,2,540.5,247.0,ped
97,2,540.5,247.0,ped
98,2,540.5,247.0,ped
99,2,540.5,247.0,ped
100,2,540.5,247.0,ped
101,2,540.5,247.0,ped
102,2,540.5,247.0,ped
103,2,540.5,247.0,ped
104,2,540.5,247.0,ped
105,2,540.5,247.0,ped
106,2,540.5,247.0,ped
107,2,540.5,247.0,ped
108,2,540.5,246.5,ped
109,2,540.5,246.5,ped
110,2,540.5,247.0,ped
111,2,540.5,247.0,ped
112,2,540.5,247.0,ped
113,2,540.5,247.0,ped
114,2,540.5,247.0,ped
115,2,540.5,247.0,ped
116,2,540.5,247.0,ped
117,2,540.5,247.0,ped
118,2,540.5,247.0,ped
119,2,540.5,247.0,ped
120,2,540.5,247.0,ped
121,2,540.5,247.0,ped
122,2,540.5,247.0,ped
123,2,540.5,247.0,ped
124,2,540.5,247.0,ped
125,2,540.5,247.0,ped
126,2,540.5,247.0,ped
127,2,540.5,247.0,ped
128,2,540.5,247.0,ped
129,2,540.5,247.5,ped
130,2,540.5,247.5,ped
131,2,540.5,247.5,ped
132,2,540.5,247.5,ped
133,2,540.5,247.5,ped
134,2,540.5,247.5,ped
135,2,540.5,247.5,ped
136,2,540.5,247.5,ped
137,2,540.5,247.0,ped
138,2,540.5,246.5,ped
139,2,540.5,246.5,ped
140,2,540.5,246.5,ped
141,2,540.5,246.5,ped
142,2,540.5,246.5,ped
143,2,540.5,247.0,ped
144,2,540.5,247.5,ped
145,2,540.0,247.5,ped
146,2,540.0,247.5,ped
147,2,540.0,247.0,ped
148,2,540.0,247.5,ped
149,2,540.0,247.5,ped
150,2,540.0,247.0,ped
151,2,540.0,247.0,ped
152,2,540.0,247.0,ped
153,2,540.0,247.0,ped
154,2,540.0,247.0,ped
155,2,540.0,247.0,ped
156,2,540.0,247.0,ped
157,2,539.5,247.0,ped
158,2,539.5,247.0,ped
159,2,539.5,247.0,ped
160,2,540.0,247.5,ped
161,2,540.0,247.0,ped
162,2,540.0,247.5,ped
163,2,540.0,247.5,ped
164,2,539.5,247.0,ped
165,2,539.5,247.5,ped
166,2,540.0,247.5,ped
167,2,540.0,247.5,ped
168,2,540.0,247.5,ped
169,2,539.5,247.5,ped
170,2,539.5,247.5,ped
171,2,539.5,247.5,ped
172,2,539.5,247.5,ped
173,2,539.5,247.5,ped
174,2,539.5,247.5,ped
175,2,539.5,247.5,ped
176,2,539.5,247.5,ped
177,2,540.0,247.5,ped
178,2,540.5,247.5,ped
179,2,540.5,247.5,ped
180,2,540.5,247.5,ped
181,2,540.5,247.5,ped
182,2,540.5,247.5,ped
183,2,540.5,247.5,ped
184,2,540.5,247.5,ped
185,2,540.5,247.5,ped
186,2,540.5,247.5,ped
187,2,540.5,247.5,ped
188,2,540.5,247.5,ped
189,2,540.5,247.5,ped
190,2,540.5,247.5,ped
191,2,540.5,248.0,ped
192,2,540.5,248.0,ped
193,2,540.5,248.0,ped
194,2,540.5,248.0,ped
195,2,540.0,247.5,ped
196,2,539.5,247.5,ped
197,2,540.0,247.5,ped
198,2,540.0,247.5,ped
199,2,540.0,247.5,ped
200,2,540.0,247.5,ped
201,2,540.0,247.5,ped
202,2,540.5,247.5,ped
203,2,540.0,247.5,ped
204,2,540.0,247.5,ped
205,2,540.5,247.5,ped
206,2,540.5,247.5,ped
207,2,540.5,247.5,ped
208,2,540.5,247.5,ped
209,2,540.5,247.5,ped
210,2,540.5,247.5,ped
211,2,540.5,247.5,ped
212,2,540.5,247.5,ped
213,2,540.5,247.5,ped
214,2,540.5,247.5,ped
215,2,540.5,247.5,ped
216,2,540.5,247.5,ped
217,2,540.5,247.5,ped
218,2,540.5,247.5,ped
219,2,540.5,247.5,ped
220,2,540.5,247.5,ped
221,2,540.5,247.5,ped
222,2,540.5,247.5,ped
223,2,540.5,247.5,ped
224,2,540.5,247.5,ped
225,2,540.5,247.5,ped
226,2,540.5,247.5,ped
227,2,540.5,248.0,ped
228,2,540.5,248.0,ped
229,2,540.5,248.0,ped
230,2,540.5,248.0,ped
231,2,540.5,248.0,ped
232,2,540.5,248.0,ped
233,2,540.5,248.0,ped
234,2,540.5,247.5,ped
235,2,540.5,247.5,ped
236,2,540.5,247.5,ped
237,2,540.5,247.5,ped
238,2,540.5,247.5,ped
239,2,540.5,247.5,ped
240,2,540.5,247.5,ped
241,2,540.5,248.0,ped
242,2,540.5,248.5,ped
243,2,540.5,248.5,ped
244,2,540.5,248.5,ped
245,2,540.5,248.5,ped
246,2,540.5,248.0,ped
247,2,540.5,248.0,ped
248,2,540.5,248.5,ped
249,2,540.5,248.5,ped
250,2,540.5,248.5,ped
251,2,540.0,248.0,ped
252,2,540.0,248.0,ped
253,2,539.5,248.0,ped
254,2,540.0,248.0,ped
255,2,539.5,248.0,ped
256,2,539.5,248.0,ped
257,2,539.5,248.0,ped
258,2,539.5,248.0,ped
259,2,540.0,248.0,ped
260,2,540.0,248.0,ped
261,2,540.0,248.0,ped
262,2,540.0,248.0,ped
263,2,540.0,248.0,ped
264,2,540.0,248.0,ped
265,2,540.0,248.0,ped
266,2,540.0,248.0,ped
267,2,540.0,248.0,ped
268,2,540.0,248.0,ped
269,2,540.0,248.0,ped
270,2,540.0,248.0,ped
271,2,540.5,248.0,ped
272,2,540.0,248.0,ped
273,2,540.0,248.0,ped
274,2,540.0,248.0,ped
275,2,540.0,248.0,ped
276,2,540.0,248.0,ped
277,2,540.0,248.0,ped
278,2,540.0,248.0,ped
279,2,540.0,248.0,ped
280,2,540.0,248.0,ped
281,2,540.0,248.0,ped
282,2,540.0,248.5,ped
283,2,540.0,248.5,ped
284,2,540.0,248.5,ped
285,2,540.0,248.5,ped
286,2,540.0,248.5,ped
