frame,id,x,y,type
371,28,1019.5,289.0,ped
372,28,1019.0,288.0,ped
373,28,1019.5,288.0,ped
374,28,1019.5,288.5,ped
387,28,1019.0,286.5,ped
388,28,1019.0,286.5,ped
389,28,1018.5,287.0,ped
390,28,1018.5,287.0,ped
392,28,1019.0,286.0,ped
393,28,1018.0,287.0,ped
394,28,1017.5,287.0,ped
395,28,1017.5,287.0,ped
396,28,1017.5,287.0,ped
398,28,1017.5,287.0,ped
399,28,1017.0,286.5,ped
400,28,1017.0,286.5,ped
402,28,1017.5,286.5,ped
404,28,1017.5,286.5,ped
406,28,1017.0,285.5,ped
407,28,1016.5,286.0,ped
408,28,1016.5,286.0,ped
409,28,1016.5,286.5,ped
410,28,1017.0,286.5,ped
411,28,1017.0,287.0,ped
412,28,1017.0,287.0,ped
413,28,1017.0,287.5,ped
414,28,1017.0,287.5,ped
415,28,1017.5,287.5,ped
416,28,1017.5,287.5,ped
417,28,1018.0,287.0,ped
418,28,1017.5,287.0,ped
419,28,1017.5,287.0,ped
420,28,1017.5,287.0,ped
421,28,1017.5,287.0,ped
422,28,1018.0,288.0,ped
423,28,1018.0,288.0,ped
426,28,1018.0,290.0,ped
427,28,1017.5,288.5,ped
428,28,1017.5,288.5,ped
429,28,1017.5,289.0,ped
430,28,1017.5,289.0,ped
431,28,1017.5,289.0,ped
432,28,1017.5,288.5,ped
433,28,1017.5,288.5,ped
434,28,1017.5,288.5,ped
435,28,1018.0,288.0,ped
436,28,1018.0,288.0,ped
437,28,1018.0,288.0,ped
438,28,1017.5,288.5,ped
439,28,1017.5,288.5,ped
440,28,1018.0,289.0,ped
441,28,1018.0,288.5,ped
443,28,1019.5,290.5,ped
444,28,1019.5,291.0,ped
445,28,1019.5,291.5,ped
446,28,1019.5,291.5,ped
447,28,1018.0,289.5,ped
448,28,1018.0,289.5,ped
449,28,1018.0,289.5,ped
450,28,1018.0,289.0,ped
451,28,1018.0,289.0,ped
452,28,1017.5,289.0,ped
453,28,1017.0,289.0,ped
455,28,1018.5,290.0,ped
456,28,1018.5,290.0,ped
457,28,1018.5,290.0,ped
458,28,1019.0,290.5,ped
459,28,1019.0,290.5,ped
460,28,1019.5,291.0,ped
461,28,1019.5,291.0,ped
462,28,1019.0,291.0,ped
463,28,1019.0,291.0,ped
464,28,1018.5,291.0,ped
465,28,1018.5,291.5,ped
466,28,1018.5,291.0,ped
467,28,1018.5,291.0,ped
468,28,1018.0,291.0,ped
469,28,1018.0,291.0,ped
470,28,1018.5,291.0,ped
471,28,1018.5,291.0,ped
472,28,1018.5,291.0,ped
473,28,1018.5,291.0,ped
474,28,1018.0,291.0,ped
475,28,1017.5,291.0,ped
476,28,1018.5,291.5,ped
477,28,1018.5,291.5,ped
478,28,1018.5,291.5,ped
479,28,1019.0,291.5,ped
480,28,1018.5,291.0,ped
481,28,1018.5,291.0,ped
482,28,1018.0,289.5,ped
483,28,1018.0,289.5,ped
484,28,1017.5,290.0,ped
485,28,1017.5,290.0,ped
486,28,1018.5,292.0,ped
487,28,1018.5,292.0,ped
488,28,1018.0,291.5,ped
489,28,1018.0,291.5,ped
490,28,1017.0,291.0,ped
491,28,1017.0,291.0,ped
492,28,1017.0,290.0,ped
493,28,1017.0,290.0,ped
494,28,1017.0,289.0,ped
495,28,1017.0,289.0,ped
496,28,1017.0,289.5,ped
497,28,1017.0,289.5,ped
498,28,1017.0,289.0,ped
499,28,1017.0,289.0,ped
500,28,1017.0,289.0,ped
501,28,1017.5,290.0,ped
502,28,1017.5,290.0,ped
503,28,1017.5,290.0,ped
504,28,1018.0,290.0,ped
505,28,1017.5,290.0,ped
506,28,1017.5,290.5,ped
507,28,1017.5,290.0,ped
508,28,1017.5,290.5,ped
509,28,1017.5,290.5,ped
510,28,1019.0,291.0,ped
511,28,1019.0,292.0,ped
512,28,1019.0,292.0,ped
513,28,1019.0,292.0,ped
514,28,1018.5,291.0,ped
515,28,1018.5,291.0,ped
516,28,1018.5,291.0,ped
517,28,1018.5,291.0,ped
518,28,1018.5,291.0,ped
519,28,1018.5,291.0,ped
520,28,1018.0,291.0,ped
521,28,1018.0,291.0,ped
522,28,1017.0,289.5,ped
523,28,1017.0,288.5,ped
524,28,1016.5,289.5,ped
525,28,1016.5,289.5,ped
526,28,1016.5,289.0,ped
527,28,1016.5,288.5,ped
528,28,1018.0,290.5,ped
529,28,1018.0,291.0,ped
530,28,1018.5,291.0,ped
531,28,1018.5,291.0,ped
532,28,1018.5,291.0,ped
533,28,1018.5,291.0,ped
534,28,1018.5,291.0,ped
535,28,1018.5,291.0,ped
536,28,1018.5,291.0,ped
537,28,1018.5,291.0,ped
538,28,1018.5,291.0,ped
539,28,1019.0,291.0,ped
540,28,1019.0,291.0,ped
541,28,1019.0,291.0,ped
542,28,1019.0,291.0,ped
543,28,1019.0,291.0,ped
544,28,1019.0,291.0,ped
545,28,1019.0,291.0,ped
546,28,1019.0,291.5,ped
547,28,1019.0,291.5,ped
548,28,1019.0,291.0,ped
549,28,1019.0,291.0,ped
550,28,1019.0,291.0,ped
551,28,1019.0,291.0,ped
552,28,1019.0,291.0,ped
553,28,1018.5,291.0,ped
554,28,1018.0,291.0,ped
555,28,1018.5,290.5,ped
556,28,1018.5,290.5,ped
557,28,1018.5,291.0,ped
558,28,1018.5,291.0,ped
559,28,1019.0,291.0,ped
560,28,1019.0,291.0,ped
