frame,id,x,y,type
5225,196,335.0,236.0,ped
5226,196,333.5,236.0,ped
5227,196,333.0,236.0,ped
5228,196,335.0,236.0,ped
5229,196,335.0,236.0,ped
5231,196,340.5,233.5,ped
5232,196,341.0,233.5,ped
5233,196,341.0,233.5,ped
5234,196,341.0,233.5,ped
5235,196,341.5,234.5,ped
5236,196,341.5,234.5,ped
5237,196,342.5,234.0,ped
5238,196,342.5,234.5,ped
5239,196,344.0,232.5,ped
5240,196,344.0,232.5,ped
5241,196,344.0,232.0,ped
5244,196,348.0,241.5,ped
5245,196,348.0,241.0,ped
5246,196,349.5,242.0,ped
5247,196,349.5,242.0,ped
5248,196,347.0,239.0,ped
5249,196,346.0,240.5,ped
5250,196,346.0,240.5,ped
5251,196,346.0,241.0,ped
5252,196,346.0,241.5,ped
5254,196,350.0,244.0,ped
5255,196,349.5,244.0,ped
5256,196,349.5,244.0,ped
5257,196,349.5,244.0,ped
5258,196,349.5,244.0,ped
5259,196,350.0,244.5,ped
5260,196,350.5,245.5,ped
5261,196,350.5,245.5,ped
5262,196,351.5,247.0,ped
5263,196,351.5,247.0,ped
5264,196,351.5,246.0,ped
5265,196,351.5,246.0,ped
5266,196,352.0,247.0,ped
5267,196,354.0,249.5,ped
5268,196,354.0,250.0,ped
5269,196,354.5,250.5,ped
5270,196,354.0,251.5,ped
5271,196,354.5,252.5,ped
5272,196,354.5,252.5,ped
5273,196,354.5,252.5,ped
5274,196,356.0,253.0,ped
5275,196,356.0,253.0,ped
5276,196,357.0,253.5,ped
5277,196,357.0,253.5,ped
5278,196,357.5,253.5,ped
5279,196,357.5,253.5,ped
5280,196,358.5,255.0,ped
5281,196,358.5,255.0,ped
5283,196,358.0,255.0,ped
5284,196,358.5,255.0,ped
5285,196,358.5,255.5,ped
5286,196,359.0,256.0,ped
5287,196,358.5,256.0,ped
5288,196,358.5,256.0,ped
5289,196,358.5,256.0,ped
5290,196,359.0,256.5,ped
5291,196,359.0,256.5,ped
5292,196,359.5,257.0,ped
5293,196,359.5,257.0,ped
5294,196,360.0,257.0,ped
5295,196,360.0,257.0,ped
5296,196,359.5,257.5,ped
5297,196,359.5,257.5,ped
5298,196,359.0,258.0,ped
5299,196,359.0,258.5,ped
5300,196,358.5,259.0,ped
5301,196,358.5,259.5,ped
5302,196,358.0,259.5,ped
5303,196,358.0,259.5,ped
5304,196,357.5,260.0,ped
5305,196,357.5,260.0,ped
5306,196,357.5,260.5,ped
5307,196,357.5,260.5,ped
5308,196,357.0,261.0,ped
5309,196,357.5,261.0,ped
5310,196,357.5,261.5,ped
5311,196,357.5,261.5,ped
5312,196,358.0,263.0,ped
5313,196,358.0,263.0,ped
5314,196,358.0,263.0,ped
5315,196,358.0,263.0,ped
5316,196,359.0,264.5,ped
5317,196,359.0,264.5,ped
5318,196,358.5,265.5,ped
5319,196,359.0,266.0,ped
5320,196,358.0,265.5,ped
5321,196,358.0,265.5,ped
5322,196,359.0,266.0,ped
5323,196,359.0,266.0,ped
5324,196,358.5,267.0,ped
5325,196,358.5,267.0,ped
5326,196,357.0,268.0,ped
5327,196,356.5,268.5,ped
5328,196,356.0,268.5,ped
5329,196,356.0,268.5,ped
5330,196,355.5,269.5,ped
5331,196,355.5,269.5,ped
5332,196,356.0,270.0,ped
5333,196,356.0,270.0,ped
5334,196,356.0,270.0,ped
5335,196,356.0,270.0,ped
5336,196,355.0,270.0,ped
5337,196,353.5,270.5,ped
5338,196,353.5,270.5,ped
5339,196,353.5,270.5,ped
5340,196,353.0,271.5,ped
5341,196,353.0,271.5,ped
5342,196,352.0,271.0,ped
5343,196,352.0,271.0,ped
5344,196,350.5,272.5,ped
5345,196,350.5,272.5,ped
5346,196,350.0,273.0,ped
5347,196,349.5,271.5,ped
5348,196,349.5,272.0,ped
5349,196,349.0,272.5,ped
5350,196,349.0,272.5,ped
5351,196,349.0,272.5,ped
5352,196,349.0,272.5,ped
5353,196,347.5,272.0,ped
5354,196,347.5,272.0,ped
5355,196,347.5,272.0,ped
5356,196,346.5,272.5,ped
5357,196,346.5,272.5,ped
5358,196,345.5,270.5,ped
5359,196,345.5,270.5,ped
5360,196,345.0,273.5,ped
5361,196,345.0,273.5,ped
5362,196,345.0,273.5,ped
5364,196,345.0,276.0,ped
5365,196,343.5,277.5,ped
