frame,id,x,y,type
2433,102,1022.0,253.5,ped
2434,102,1022.0,253.5,ped
2435,102,1022.0,255.5,ped
2436,102,1022.0,255.5,ped
2437,102,1022.0,255.5,ped
2439,102,1021.5,255.5,ped
2440,102,1021.5,256.5,ped
2441,102,1021.5,256.5,ped
2442,102,1021.5,256.5,ped
2443,102,1021.5,256.5,ped
2444,102,1021.5,255.5,ped
2445,102,1021.5,256.5,ped
2446,102,1021.5,256.5,ped
2447,102,1021.5,256.5,ped
2448,102,1021.5,256.5,ped
2449,102,1021.5,256.5,ped
2450,102,1021.5,256.5,ped
2451,102,1021.5,256.5,ped
2452,102,1021.0,257.5,ped
2453,102,1021.0,257.5,ped
2454,102,1021.0,258.5,ped
2455,102,1021.0,257.5,ped
2456,102,1021.0,257.5,ped
2457,102,1021.0,258.0,ped
2458,102,1020.5,258.5,ped
2459,102,1020.5,258.5,ped
2460,102,1021.0,256.5,ped
2461,102,1021.0,256.5,ped
2462,102,1021.0,256.0,ped
2463,102,1021.5,255.0,ped
2464,102,1021.5,255.0,ped
2465,102,1021.0,255.0,ped
2466,102,1021.0,254.5,ped
2467,102,1020.5,254.0,ped
2468,102,1020.5,254.0,ped
2469,102,1020.5,254.0,ped
2470,102,1020.5,254.5,ped
2471,102,1020.5,254.5,ped
2472,102,1021.0,254.0,ped
2473,102,1021.0,254.0,ped
2474,102,1021.5,254.0,ped
2475,102,1021.5,254.0,ped
2476,102,1021.5,254.0,ped
2477,102,1021.5,253.5,ped
2478,102,1021.0,253.5,ped
2479,102,1021.0,253.5,ped
2480,102,1020.0,254.0,ped
2481,102,1019.0,253.5,ped
2482,102,1019.0,253.5,ped
2483,102,1019.0,253.5,ped
2484,102,1019.0,255.0,ped
2485,102,1019.0,255.0,ped
2487,102,1019.5,255.5,ped
2488,102,1019.0,256.0,ped
2489,102,1019.0,256.0,ped
2490,102,1018.5,255.5,ped
2491,102,1018.5,255.5,ped
2492,102,1018.5,255.0,ped
2493,102,1018.5,255.0,ped
2494,102,1017.5,255.0,ped
2495,102,1017.5,255.0,ped
2496,102,1017.0,254.5,ped
2497,102,1017.0,254.5,ped
2498,102,1016.0,254.0,ped
2499,102,1015.5,254.0,ped
2500,102,1016.0,253.5,ped
2501,102,1016.0,253.5,ped
2502,102,1015.0,255.0,ped
2503,102,1015.0,255.0,ped
2504,102,1015.0,255.0,ped
2505,102,1015.0,255.0,ped
2506,102,1014.5,256.0,ped
2507,102,1014.5,256.0,ped
2508,102,1014.0,255.5,ped
2509,102,1013.5,255.5,ped
2510,102,1013.0,256.5,ped
2511,102,1013.0,256.5,ped
2512,102,1012.0,257.0,ped
2513,102,1012.0,257.0,ped
2514,102,1011.0,253.5,ped
2515,102,1011.0,253.5,ped
2516,102,1010.0,252.0,ped
2517,102,1010.0,252.0,ped
2518,102,1009.5,252.0,ped
2519,102,1009.5,252.0,ped
2520,102,1008.5,253.0,ped
2521,102,1008.5,253.0,ped
