frame,id,x,y,type
3,6,576.0,267.0,ped
4,6,576.0,267.0,ped
5,6,576.0,267.0,ped
6,6,576.0,267.0,ped
7,6,575.5,267.0,ped
8,6,575.5,267.0,ped
9,6,575.5,267.0,ped
10,6,575.5,267.0,ped
11,6,575.5,267.0,ped
12,6,575.5,267.0,ped
13,6,575.5,266.5,ped
14,6,575.5,266.5,ped
15,6,575.5,266.5,ped
16,6,575.5,266.5,ped
17,6,575.5,266.5,ped
18,6,575.5,266.5,ped
19,6,575.5,266.5,ped
20,6,575.5,266.5,ped
21,6,575.5,266.5,ped
22,6,575.5,266.5,ped
23,6,575.5,266.5,ped
24,6,575.5,266.5,ped
25,6,575.5,266.5,ped
26,6,575.5,266.5,ped
27,6,575.5,266.5,ped
28,6,575.5,266.5,ped
29,6,575.5,266.5,ped
30,6,575.5,266.5,ped
31,6,575.5,267.0,ped
32,6,575.5,267.0,ped
33,6,575.5,267.0,ped
34,6,575.5,267.0,ped
35,6,575.5,267.0,ped
36,6,575.5,267.0,ped
37,6,575.5,267.0,ped
38,6,575.5,267.0,ped
39,6,575.5,266.5,ped
40,6,575.5,266.5,ped
41,6,575.5,266.5,ped
42,6,575.5,266.5,ped
43,6,575.5,266.5,ped
44,6,575.5,266.5,ped
45,6,575.5,266.5,ped
46,6,575.5,267.0,ped
47,6,575.5,267.0,ped
48,6,575.0,266.5,ped
49,6,575.0,266.5,ped
50,6,575.0,266.5,ped
51,6,575.0,266.5,ped
52,6,575.0,266.5,ped
53,6,575.0,266.5,ped
54,6,575.0,266.5,ped
55,6,575.0,266.5,ped
56,6,571.5,262.5,ped
57,6,571.5,262.5,ped
58,6,571.5,262.5,ped
59,6,571.0,262.5,ped
60,6,571.0,262.5,ped
61,6,571.0,262.5,ped
62,6,571.0,262.5,ped
63,6,571.0,262.5,ped
64,6,571.0,262.5,ped
65,6,571.0,262.5,ped
66,6,571.5,263.0,ped
67,6,571.5,263.0,ped
68,6,571.5,262.5,ped
