frame,id,x,y,type
2804,117,1266.0,404.0,ped
2805,117,1263.0,406.5,ped
2806,117,1263.5,406.5,ped
2807,117,1262.0,404.0,ped
2808,117,1262.0,404.0,ped
2809,117,1261.0,403.5,ped
2810,117,1261.5,403.5,ped
2811,117,1259.5,403.5,ped
2812,117,1260.0,403.5,ped
2813,117,1259.5,403.5,ped
2814,117,1260.0,403.5,ped
2816,117,1259.5,401.5,ped
2817,117,1259.5,401.5,ped
2818,117,1260.0,401.0,ped
2819,117,1259.5,401.5,ped
2820,117,1261.0,404.0,ped
2821,117,1260.5,401.5,ped
2822,117,1260.0,401.5,ped
2823,117,1259.5,399.0,ped
2824,117,1259.5,399.0,ped
2825,117,1259.5,396.5,ped
2826,117,1259.5,396.0,ped
2828,117,1259.0,396.0,ped
2829,117,1256.5,395.5,ped
2830,117,1256.5,395.5,ped
2831,117,1255.5,395.0,ped
2832,117,1255.0,394.5,ped
2833,117,1255.5,394.5,ped
2834,117,1253.0,392.5,ped
2835,117,1253.0,392.5,ped
2836,117,1248.5,393.0,ped
2837,117,1248.5,393.0,ped
2838,117,1249.0,390.5,ped
2839,117,1249.0,390.0,ped
2840,117,1247.5,390.5,ped
2841,117,1245.0,391.0,ped
2842,117,1245.0,391.0,ped
2843,117,1243.5,388.5,ped
2844,117,1243.5,389.0,ped
2845,117,1243.0,387.0,ped
2846,117,1243.0,386.5,ped
2847,117,1242.0,386.5,ped
2848,117,1242.0,386.5,ped
2849,117,1242.0,386.5,ped
2850,117,1241.5,386.0,ped
2851,117,1241.0,386.0,ped
2852,117,1239.5,382.5,ped
2853,117,1239.5,382.0,ped
2854,117,1240.5,379.0,ped
2855,117,1240.5,379.0,ped
2856,117,1240.5,377.0,ped
2857,117,1240.5,377.0,ped
2858,117,1240.0,374.0,ped
2859,117,1238.0,373.0,ped
2860,117,1238.0,373.0,ped
2861,117,1236.5,373.5,ped
2862,117,1236.5,373.5,ped
2863,117,1235.5,372.5,ped
2864,117,1235.5,372.5,ped
2865,117,1235.5,372.5,ped
2866,117,1233.0,370.5,ped
2867,117,1233.0,370.5,ped
2868,117,1232.0,370.0,ped
2869,117,1232.0,369.5,ped
2870,117,1229.0,369.0,ped
2871,117,1229.0,369.0,ped
2872,117,1226.0,368.0,ped
2873,117,1226.0,368.0,ped
2874,117,1224.0,369.0,ped
2875,117,1224.0,368.5,ped
2876,117,1222.5,367.5,ped
2877,117,1221.0,367.0,ped
2878,117,1221.0,366.5,ped
2879,117,1221.0,366.5,ped
2880,117,1220.5,366.0,ped
2881,117,1220.5,366.0,ped
2882,117,1218.0,364.5,ped
2883,117,1218.0,364.5,ped
2884,117,1217.0,364.0,ped
2885,117,1217.0,364.0,ped
2886,117,1217.0,363.5,ped
2887,117,1217.0,364.0,ped
2888,117,1216.0,362.5,ped
2889,117,1216.0,363.0,ped
2890,117,1216.0,363.0,ped
2891,117,1216.0,362.0,ped
2892,117,1216.0,362.0,ped
2893,117,1215.0,359.5,ped
2894,117,1214.0,358.5,ped
2895,117,1214.0,358.5,ped
2896,117,1213.5,357.5,ped
2897,117,1213.5,357.5,ped
2898,117,1212.0,354.5,ped
2899,117,1212.0,354.5,ped
2900,117,1211.0,355.0,ped
2901,117,1211.0,355.0,ped
2902,117,1209.5,355.0,ped
2903,117,1209.5,355.0,ped
2904,117,1208.0,355.0,ped
2905,117,1208.0,355.0,ped
2906,117,1207.0,355.0,ped
2907,117,1207.0,355.0,ped
2908,117,1204.5,354.0,ped
2909,117,1204.5,354.0,ped
2910,117,1203.0,354.0,ped
2911,117,1203.0,354.0,ped
2912,117,1201.5,354.5,ped
2913,117,1201.5,354.5,ped
2914,117,1199.5,354.0,ped
2915,117,1199.5,354.0,ped
2916,117,1199.5,353.0,ped
2917,117,1199.5,353.0,ped
2918,117,1199.0,351.5,ped
2919,117,1199.0,351.5,ped
2920,117,1197.5,352.5,ped
2921,117,1197.5,352.5,ped
2922,117,1197.5,350.0,ped
2923,117,1197.5,349.5,ped
2924,117,1197.5,347.0,ped
2925,117,1197.5,347.0,ped
2926,117,1197.0,347.0,ped
2927,117,1196.0,344.5,ped
2928,117,1196.0,344.5,ped
2929,117,1195.5,343.0,ped
2930,117,1193.0,340.5,ped
2931,117,1193.0,340.5,ped
2932,117,1192.0,340.5,ped
2933,117,1192.0,340.5,ped
2934,117,1190.5,339.0,ped
2935,117,1190.5,339.0,ped
2936,117,1187.0,340.5,ped
2937,117,1187.0,340.5,ped
2938,117,1184.5,339.5,ped
2939,117,1184.5,339.5,ped
2940,117,1184.5,339.5,ped
2941,117,1182.5,338.5,ped
2942,117,1182.5,338.5,ped
2943,117,1181.0,338.5,ped
2944,117,1179.5,337.5,ped
2945,117,1179.5,337.5,ped
2946,117,1178.5,336.5,ped
2947,117,1178.5,336.5,ped
2948,117,1178.5,336.5,ped
2949,117,1178.0,336.0,ped
2950,117,1178.0,336.0,ped
2951,117,1177.5,335.5,ped
2952,117,1177.5,335.5,ped
2953,117,1175.5,335.0,ped
2954,117,1175.5,335.0,ped
2955,117,1175.0,334.5,ped
2956,117,1175.0,333.5,ped
2957,117,1175.0,333.0,ped
2958,117,1175.0,332.0,ped
2959,117,1174.5,332.0,ped
2960,117,1174.0,330.5,ped
2961,117,1174.0,330.5,ped
2962,117,1174.0,330.5,ped
2963,117,1174.0,330.0,ped
2964,117,1174.0,330.0,ped
2965,117,1172.5,329.0,ped
2966,117,1172.5,329.0,ped
2967,117,1171.5,329.5,ped
2968,117,1171.5,329.5,ped
2969,117,1171.0,328.5,ped
2970,117,1171.0,328.5,ped
2971,117,1169.5,328.0,ped
2972,117,1169.0,327.5,ped
2973,117,1168.0,327.5,ped
2974,117,1167.0,327.0,ped
2975,117,1166.5,326.5,ped
2976,117,1165.0,327.5,ped
2977,117,1165.0,327.5,ped
2978,117,1165.0,327.5,ped
2979,117,1163.5,327.5,ped
2980,117,1163.5,327.5,ped
2981,117,1161.5,327.0,ped
2982,117,1161.5,327.0,ped
2983,117,1161.0,326.0,ped
2984,117,1160.5,326.0,ped
2985,117,1160.0,325.0,ped
2986,117,1160.0,325.0,ped
2987,117,1159.0,323.5,ped
2988,117,1159.0,323.0,ped
2989,117,1157.5,321.0,ped
2990,117,1157.5,321.0,ped
2991,117,1156.0,319.5,ped
2992,117,1156.0,319.5,ped
2993,117,1155.5,317.5,ped
2994,117,1155.5,317.5,ped
2995,117,1155.0,316.0,ped
2996,117,1155.0,316.0,ped
2997,117,1154.0,315.0,ped
2998,117,1154.0,315.0,ped
2999,117,1153.0,314.0,ped
3000,117,1153.0,313.5,ped
3001,117,1151.0,313.5,ped
3002,117,1151.0,313.5,ped
3003,117,1149.0,313.5,ped
3004,117,1148.5,313.5,ped
3005,117,1146.5,314.5,ped
3006,117,1146.5,314.5,ped
3007,117,1145.5,315.0,ped
3008,117,1145.5,314.5,ped
3009,117,1144.0,314.0,ped
3010,117,1144.0,314.0,ped
3011,117,1142.0,314.5,ped
3012,117,1142.0,314.5,ped
3013,117,1140.0,313.5,ped
3014,117,1140.0,313.5,ped
3015,117,1139.5,312.5,ped
3016,117,1139.5,312.5,ped
3017,117,1138.5,311.5,ped
3018,117,1139.0,311.5,ped
3019,117,1139.0,311.5,ped
3020,117,1138.5,311.0,ped
3021,117,1138.5,311.0,ped
3022,117,1138.5,310.0,ped
3023,117,1138.0,308.5,ped
3024,117,1138.0,308.5,ped
3025,117,1138.0,308.5,ped
3026,117,1138.0,307.5,ped
3027,117,1138.0,307.5,ped
3028,117,1136.5,305.5,ped
3029,117,1136.0,305.0,ped
3030,117,1136.0,305.0,ped
3031,117,1134.0,305.0,ped
3032,117,1134.0,305.0,ped
3033,117,1133.5,305.5,ped
3034,117,1133.5,305.5,ped
3035,117,1131.5,305.0,ped
3036,117,1131.5,305.0,ped
3037,117,1131.0,304.5,ped
3038,117,1131.0,304.5,ped
3039,117,1131.0,304.0,ped
3040,117,1129.0,304.0,ped
3041,117,1129.0,304.0,ped
3042,117,1126.5,303.0,ped
3043,117,1126.5,303.0,ped
