frame,id,x,y,type
3169,130,1002.5,671.5,ped
3170,130,1002.5,671.0,ped
3172,130,982.0,631.0,ped
3173,130,982.0,631.0,ped
3174,130,982.0,630.5,ped
3175,130,972.5,611.0,ped
3176,130,972.5,611.0,ped
3178,130,961.5,591.5,ped
3179,130,952.5,574.0,ped
3180,130,952.0,574.0,ped
3181,130,943.0,548.5,ped
3182,130,943.0,548.5,ped
3184,130,935.0,534.0,ped
3185,130,928.5,517.5,ped
3186,130,928.5,517.5,ped
3187,130,920.5,505.0,ped
3188,130,920.0,505.0,ped
3189,130,912.5,487.0,ped
3190,130,912.0,486.5,ped
3191,130,905.0,474.5,ped
3192,130,905.0,474.0,ped
3193,130,900.5,460.5,ped
3194,130,900.5,460.0,ped
3195,130,894.5,441.0,ped
3196,130,894.0,440.0,ped
3197,130,889.0,434.5,ped
3198,130,889.0,434.5,ped
3199,130,881.0,420.5,ped
3200,130,881.0,420.5,ped
3201,130,875.0,412.0,ped
3202,130,875.0,412.0,ped
3203,130,868.5,402.5,ped
3204,130,868.5,402.5,ped
3205,130,864.0,395.0,ped
3206,130,864.0,394.5,ped
3207,130,861.0,387.5,ped
3208,130,861.0,387.0,ped
3209,130,857.0,375.0,ped
3210,130,857.0,375.0,ped
3211,130,852.0,368.5,ped
3212,130,852.0,368.0,ped
3213,130,846.5,361.0,ped
3214,130,846.0,360.0,ped
3215,130,842.5,353.5,ped
3216,130,842.5,353.5,ped
3217,130,840.0,344.5,ped
3218,130,840.0,344.5,ped
3219,130,833.5,337.5,ped
3220,130,833.5,337.5,ped
3221,130,833.5,337.5,ped
3222,130,830.0,330.5,ped
3223,130,830.0,330.5,ped
3224,130,825.5,323.0,ped
3225,130,823.0,314.0,ped
3226,130,822.5,314.0,ped
3227,130,820.0,307.5,ped
3228,130,820.0,307.5,ped
3229,130,816.0,304.5,ped
3230,130,816.0,304.5,ped
3231,130,812.5,300.0,ped
3232,130,812.5,300.0,ped
3233,130,810.0,294.5,ped
3234,130,810.0,294.5,ped
3235,130,806.5,292.5,ped
3236,130,806.5,292.0,ped
3237,130,806.5,292.0,ped
3238,130,803.5,287.0,ped
3239,130,803.5,286.5,ped
3240,130,800.5,282.5,ped
3241,130,800.5,282.0,ped
3242,130,798.0,278.5,ped
3243,130,795.5,274.5,ped
3244,130,795.5,274.5,ped
3245,130,793.5,271.5,ped
3246,130,793.5,271.5,ped
3247,130,791.5,267.5,ped
3248,130,791.5,267.5,ped
3249,130,788.0,264.0,ped
3250,130,787.5,263.5,ped
3251,130,788.0,264.5,ped
3252,130,786.5,260.0,ped
3253,130,786.0,259.5,ped
3254,130,784.0,257.5,ped
3255,130,784.0,257.0,ped
3256,130,783.0,252.5,ped
3257,130,783.0,252.5,ped
3258,130,780.5,247.5,ped
3259,130,780.5,247.5,ped
3260,130,778.0,246.0,ped
3261,130,776.0,244.5,ped
3262,130,776.0,244.0,ped
3263,130,774.0,241.0,ped
3264,130,774.0,240.5,ped
3265,130,773.0,238.5,ped
3266,130,773.0,238.5,ped
3267,130,773.0,238.5,ped
3268,130,771.5,234.0,ped
3269,130,771.5,233.5,ped
3270,130,770.0,230.5,ped
3271,130,770.0,230.0,ped
3272,130,767.0,228.5,ped
3273,130,767.0,228.5,ped
3274,130,766.5,225.5,ped
3275,130,766.5,225.5,ped
3276,130,765.0,223.5,ped
3277,130,765.0,223.5,ped
3278,130,764.0,221.5,ped
3279,130,763.5,221.5,ped
3280,130,761.5,219.5,ped
3281,130,761.5,219.5,ped
3282,130,759.5,216.5,ped
3283,130,759.5,216.5,ped
3284,130,757.5,214.0,ped
3285,130,757.5,213.0,ped
3286,130,757.0,213.0,ped
3287,130,757.0,212.5,ped
3288,130,755.5,211.5,ped
3289,130,755.5,211.0,ped
3290,130,754.0,209.0,ped
3291,130,754.0,208.5,ped
3292,130,753.5,207.5,ped
3293,130,753.5,206.5,ped
3294,130,753.0,205.5,ped
3295,130,753.0,205.0,ped
3296,130,751.5,203.0,ped
3297,130,751.5,202.5,ped
3298,130,751.0,200.5,ped
3299,130,751.0,200.5,ped
3300,130,750.0,199.0,ped
3301,130,750.0,199.0,ped
3302,130,749.0,195.0,ped
3303,130,749.0,195.0,ped
3304,130,747.5,193.0,ped
3305,130,747.5,193.0,ped
3306,130,746.5,191.0,ped
3307,130,746.5,191.0,ped
3308,130,745.0,189.0,ped
3309,130,745.0,189.0,ped
3310,130,745.5,188.0,ped
3311,130,745.5,188.0,ped
3312,130,743.5,186.0,ped
3313,130,743.5,186.0,ped
3314,130,743.5,184.5,ped
3315,130,743.5,185.0,ped
3316,130,742.5,184.5,ped
3317,130,742.5,184.5,ped
3318,130,741.5,182.0,ped
3319,130,741.5,182.0,ped
3320,130,740.5,181.0,ped
3321,130,740.5,180.5,ped
3322,130,739.5,180.0,ped
3323,130,739.0,180.5,ped
3324,130,738.0,179.0,ped
3325,130,738.0,179.0,ped
3331,130,737.0,177.5,ped
3332,130,737.0,177.0,ped
