frame,id,x,y,type
3126,127,1271.0,428.5,ped
3127,127,1271.0,428.5,ped
3128,127,1270.0,428.5,ped
3129,127,1270.5,428.5,ped
3130,127,1270.0,429.0,ped
3131,127,1270.0,429.0,ped
3132,127,1270.0,429.0,ped
3134,127,1269.0,427.0,ped
3135,127,1266.5,422.5,ped
3136,127,1264.5,422.0,ped
3137,127,1264.0,422.5,ped
3138,127,1260.5,423.0,ped
3139,127,1261.0,423.0,ped
3140,127,1259.0,418.5,ped
3141,127,1258.5,418.5,ped
3142,127,1258.0,416.0,ped
3143,127,1257.5,416.0,ped
3144,127,1257.5,415.0,ped
3145,127,1257.0,415.0,ped
3146,127,1257.0,415.0,ped
3147,127,1257.0,414.5,ped
3148,127,1257.0,414.5,ped
3150,127,1257.0,415.0,ped
3151,127,1257.0,413.0,ped
3152,127,1257.0,413.0,ped
3153,127,1257.0,412.0,ped
3155,127,1256.0,410.0,ped
3157,127,1256.5,411.5,ped
3158,127,1256.0,407.5,ped
3159,127,1256.0,407.0,ped
3161,127,1256.0,404.0,ped
3162,127,1256.0,404.0,ped
3163,127,1256.0,404.0,ped
3164,127,1256.0,403.5,ped
3165,127,1254.5,404.0,ped
3166,127,1254.5,404.0,ped
3167,127,1254.0,404.0,ped
3168,127,1254.0,404.0,ped
3169,127,1252.5,403.0,ped
3170,127,1252.5,403.0,ped
3171,127,1250.5,402.0,ped
3172,127,1248.5,403.5,ped
3173,127,1248.5,403.5,ped
3174,127,1248.5,403.5,ped
3175,127,1246.5,402.5,ped
3176,127,1246.5,402.5,ped
3177,127,1245.0,402.0,ped
3178,127,1245.0,402.0,ped
3179,127,1243.0,401.5,ped
3180,127,1243.0,401.5,ped
3181,127,1241.0,401.0,ped
3182,127,1240.5,400.5,ped
3183,127,1238.5,401.0,ped
3184,127,1238.0,401.0,ped
3185,127,1237.0,399.5,ped
3186,127,1237.0,399.5,ped
3187,127,1236.5,398.5,ped
3188,127,1236.5,398.5,ped
3189,127,1237.0,396.0,ped
3190,127,1237.0,396.0,ped
3191,127,1237.0,395.0,ped
3192,127,1237.0,395.0,ped
3193,127,1238.0,391.5,ped
3194,127,1238.0,391.5,ped
3195,127,1237.0,390.0,ped
3196,127,1237.0,390.0,ped
3197,127,1235.0,389.0,ped
3198,127,1235.0,389.0,ped
3199,127,1233.5,389.5,ped
3200,127,1233.5,389.5,ped
3201,127,1232.0,389.5,ped
3202,127,1232.0,389.5,ped
3203,127,1230.5,389.5,ped
3204,127,1230.5,389.5,ped
3205,127,1228.5,388.5,ped
3206,127,1228.5,388.5,ped
3207,127,1227.0,389.0,ped
3208,127,1227.0,389.0,ped
3209,127,1226.5,388.5,ped
3210,127,1225.5,387.5,ped
3211,127,1225.0,387.5,ped
3212,127,1225.0,387.5,ped
3213,127,1224.0,387.5,ped
3214,127,1224.0,387.5,ped
3215,127,1223.0,387.5,ped
3216,127,1223.0,387.5,ped
3217,127,1222.0,387.0,ped
3218,127,1222.0,386.0,ped
3219,127,1221.5,384.5,ped
3220,127,1221.5,384.5,ped
3221,127,1221.5,384.5,ped
3222,127,1221.0,382.5,ped
3223,127,1221.0,382.5,ped
3224,127,1221.0,381.0,ped
3225,127,1220.0,380.5,ped
3226,127,1220.0,380.0,ped
3227,127,1219.0,379.0,ped
3228,127,1219.0,378.0,ped
3229,127,1219.5,377.0,ped
3230,127,1219.5,377.0,ped
3231,127,1218.5,375.5,ped
3232,127,1218.5,375.5,ped
3233,127,1219.0,374.5,ped
3234,127,1219.0,374.0,ped
3235,127,1218.0,373.0,ped
3236,127,1218.0,372.0,ped
3237,127,1218.0,372.0,ped
