frame,id,x,y,type
3,3,882.5,172.5,ped
4,3,880.0,170.0,ped
5,3,880.0,170.0,ped
6,3,876.5,167.5,ped
7,3,876.5,167.5,ped
8,3,873.5,164.5,ped
9,3,873.5,164.5,ped
10,3,871.5,162.0,ped
11,3,871.5,161.5,ped
12,3,868.5,160.0,ped
13,3,868.5,160.0,ped
14,3,866.0,158.0,ped
15,3,866.0,157.5,ped
16,3,863.5,155.5,ped
17,3,863.5,155.5,ped
18,3,863.5,155.5,ped
19,3,861.0,152.5,ped
20,3,861.0,152.0,ped
21,3,858.0,150.0,ped
22,3,856.0,148.0,ped
23,3,856.0,148.0,ped
24,3,853.0,145.0,ped
25,3,853.0,144.5,ped
26,3,851.5,143.0,ped
27,3,851.5,143.0,ped
28,3,849.0,140.5,ped
29,3,849.0,140.5,ped
30,3,847.0,139.0,ped
31,3,847.0,139.0,ped
32,3,847.0,139.0,ped
33,3,844.0,137.5,ped
34,3,844.0,137.5,ped
35,3,843.0,136.0,ped
36,3,843.0,136.0,ped
37,3,841.0,133.5,ped
38,3,839.0,131.5,ped
39,3,839.0,131.5,ped
40,3,838.0,129.0,ped
41,3,838.0,129.0,ped
42,3,836.0,127.5,ped
43,3,836.0,127.5,ped
44,3,836.0,127.5,ped
45,3,833.5,126.0,ped
46,3,833.5,125.0,ped
47,3,831.5,124.0,ped
48,3,831.5,124.0,ped
49,3,830.0,122.5,ped
50,3,830.0,122.5,ped
51,3,828.0,121.0,ped
52,3,828.0,121.0,ped
53,3,826.5,119.5,ped
54,3,826.5,119.0,ped
55,3,825.0,117.5,ped
56,3,824.0,116.0,ped
57,3,824.0,115.0,ped
58,3,821.5,113.5,ped
59,3,821.5,113.0,ped
60,3,820.0,112.5,ped
61,3,820.0,112.5,ped
62,3,818.5,111.5,ped
63,3,818.5,111.5,ped
64,3,818.5,111.5,ped
65,3,817.0,110.0,ped
66,3,817.0,110.0,ped
67,3,816.0,109.0,ped
68,3,816.0,109.0,ped
69,3,814.5,107.0,ped
70,3,814.5,106.5,ped
71,3,812.5,105.5,ped
72,3,812.5,105.5,ped
73,3,811.5,104.0,ped
74,3,809.5,103.0,ped
75,3,809.5,103.0,ped
76,3,808.5,101.5,ped
77,3,808.5,101.5,ped
78,3,808.5,101.5,ped
79,3,807.5,100.0,ped
80,3,807.5,99.5,ped
81,3,806.5,99.0,ped
82,3,806.5,98.5,ped
83,3,805.5,98.5,ped
84,3,805.5,98.5,ped
85,3,803.5,96.0,ped
86,3,803.5,95.5,ped
87,3,803.0,95.5,ped
88,3,803.0,95.5,ped
89,3,802.0,94.0,ped
90,3,802.0,93.0,ped
91,3,800.5,93.0,ped
92,3,800.5,93.0,ped
93,3,799.5,92.0,ped
94,3,799.5,92.0,ped
95,3,798.5,91.0,ped
96,3,798.5,90.5,ped
97,3,797.5,89.5,ped
98,3,797.5,89.5,ped
99,3,796.0,88.0,ped
100,3,796.0,87.5,ped
101,3,795.0,86.5,ped
102,3,795.0,86.0,ped
103,3,794.0,85.0,ped
104,3,794.0,84.5,ped
105,3,793.0,84.5,ped
106,3,793.0,84.0,ped
107,3,792.0,84.0,ped
108,3,792.0,84.0,ped
109,3,790.5,83.0,ped
110,3,790.5,82.5,ped
111,3,789.5,82.5,ped
112,3,789.5,81.5,ped
113,3,789.0,81.5,ped
114,3,789.0,81.5,ped
115,3,788.5,80.0,ped
116,3,788.5,80.0,ped
117,3,787.5,79.5,ped
118,3,787.5,79.0,ped
119,3,786.5,78.0,ped
120,3,786.5,77.5,ped
121,3,785.5,77.5,ped
122,3,785.5,76.5,ped
123,3,785.0,76.5,ped
124,3,785.0,76.5,ped
125,3,784.5,75.0,ped
126,3,784.5,74.5,ped
127,3,783.5,74.0,ped
128,3,783.5,74.0,ped
129,3,783.0,73.0,ped
130,3,783.0,73.0,ped
131,3,782.0,73.0,ped
132,3,782.0,73.0,ped
133,3,782.0,73.0,ped
134,3,781.5,72.5,ped
135,3,781.5,71.5,ped
136,3,781.0,71.5,ped
137,3,780.0,70.0,ped
138,3,780.0,70.0,ped
139,3,779.0,69.5,ped
140,3,779.0,69.5,ped
141,3,778.5,69.0,ped
142,3,778.5,69.0,ped
143,3,778.0,68.5,ped
144,3,778.0,67.5,ped
145,3,777.5,67.5,ped
146,3,777.0,67.5,ped
147,3,777.0,67.5,ped
148,3,776.0,67.0,ped
149,3,776.0,66.5,ped
150,3,775.5,66.0,ped
151,3,775.5,65.5,ped
152,3,775.0,65.5,ped
