frame,id,x,y,type
7171,215,517.5,89.5,ped
7172,215,517.5,89.5,ped
7173,215,517.5,89.5,ped
7174,215,517.0,90.5,ped
7175,215,517.0,91.0,ped
7176,215,516.0,92.0,ped
7177,215,516.5,92.0,ped
7178,215,515.0,92.5,ped
7179,215,515.0,92.5,ped
7180,215,514.0,93.0,ped
7181,215,514.0,93.0,ped
7182,215,513.5,93.5,ped
7183,215,512.0,94.5,ped
7184,215,512.0,94.5,ped
7185,215,511.5,96.0,ped
7186,215,511.5,96.5,ped
7187,215,511.0,96.5,ped
7188,215,511.0,97.5,ped
7189,215,511.0,97.5,ped
7190,215,509.5,99.0,ped
7191,215,509.5,99.5,ped
7192,215,508.5,100.5,ped
7193,215,508.0,101.0,ped
7194,215,507.0,102.5,ped
7195,215,507.0,103.0,ped
7196,215,506.0,103.0,ped
7197,215,506.0,103.5,ped
7198,215,505.0,103.5,ped
7199,215,505.0,104.0,ped
7200,215,503.5,104.0,ped
7201,215,503.0,104.5,ped
7202,215,503.5,105.5,ped
7203,215,503.0,105.5,ped
7204,215,502.5,106.5,ped
7205,215,502.0,107.0,ped
7206,215,501.5,107.0,ped
7207,215,501.5,107.5,ped
7208,215,500.5,108.5,ped
7209,215,500.5,109.0,ped
7210,215,499.0,109.0,ped
7211,215,499.0,109.0,ped
7212,215,498.0,111.5,ped
7213,215,498.0,112.0,ped
7214,215,496.5,111.5,ped
7215,215,496.5,111.5,ped
7216,215,495.0,112.5,ped
7217,215,495.0,113.0,ped
7218,215,494.5,114.0,ped
7219,215,494.5,114.5,ped
7220,215,493.5,115.5,ped
7221,215,493.5,116.0,ped
7222,215,492.0,116.0,ped
7223,215,492.0,117.0,ped
7224,215,491.0,117.5,ped
7225,215,491.0,117.5,ped
7226,215,490.0,118.5,ped
7227,215,490.0,119.0,ped
7228,215,489.0,120.0,ped
7229,215,489.0,120.0,ped
7230,215,487.5,121.5,ped
7231,215,487.5,122.0,ped
7232,215,486.0,123.0,ped
7233,215,486.0,123.0,ped
7234,215,486.0,123.0,ped
7235,215,484.5,123.5,ped
7236,215,484.5,123.5,ped
7237,215,483.5,124.5,ped
7238,215,482.0,126.0,ped
7239,215,482.0,127.0,ped
7240,215,481.0,128.0,ped
7241,215,481.0,128.0,ped
7242,215,479.5,129.5,ped
7243,215,479.5,129.5,ped
7244,215,477.5,130.5,ped
7245,215,477.5,131.0,ped
7246,215,476.0,132.0,ped
7247,215,476.0,132.0,ped
7248,215,474.0,133.5,ped
7249,215,474.0,133.5,ped
7250,215,474.0,133.5,ped
7251,215,473.5,135.0,ped
7252,215,473.5,136.0,ped
7253,215,472.0,137.0,ped
7254,215,472.0,137.5,ped
7255,215,470.5,138.5,ped
7256,215,469.0,140.0,ped
7257,215,469.0,140.0,ped
7258,215,467.5,141.5,ped
7259,215,467.5,142.0,ped
7260,215,466.0,142.5,ped
7261,215,466.0,142.5,ped
7262,215,464.5,144.0,ped
7263,215,464.5,144.0,ped
7264,215,464.5,144.0,ped
7265,215,462.0,145.5,ped
7266,215,462.0,146.5,ped
7267,215,461.0,147.5,ped
7268,215,461.0,148.0,ped
7269,215,459.5,149.5,ped
7270,215,459.5,149.5,ped
7271,215,458.0,151.5,ped
7272,215,455.5,152.0,ped
7273,215,455.5,152.5,ped
