frame,id,x,y,type
1786,63,588.0,83.5,ped
1787,63,588.0,84.0,ped
1788,63,587.0,85.0,ped
1789,63,587.0,85.5,ped
1790,63,586.0,86.5,ped
1791,63,586.0,87.0,ped
1792,63,584.5,87.5,ped
1793,63,584.5,87.5,ped
1794,63,582.5,87.5,ped
1795,63,582.5,87.5,ped
1796,63,581.5,89.5,ped
1797,63,581.5,90.0,ped
1798,63,580.0,91.0,ped
1799,63,580.0,92.0,ped
1800,63,579.0,92.5,ped
1801,63,579.0,93.0,ped
1802,63,577.0,94.0,ped
1803,63,577.0,94.0,ped
1804,63,575.5,95.5,ped
1805,63,575.5,96.0,ped
1806,63,573.5,97.0,ped
1807,63,573.5,97.5,ped
1808,63,572.5,99.0,ped
1809,63,572.5,99.0,ped
1810,63,570.5,100.5,ped
1811,63,570.5,100.5,ped
1812,63,569.5,102.0,ped
1813,63,569.5,102.0,ped
1814,63,567.0,103.0,ped
1815,63,567.0,103.0,ped
1816,63,565.0,104.5,ped
1817,63,565.0,105.5,ped
1818,63,564.0,106.5,ped
1819,63,564.0,107.0,ped
1820,63,562.0,108.0,ped
1821,63,562.0,108.0,ped
1822,63,560.5,110.0,ped
1823,63,560.5,111.0,ped
1824,63,558.5,112.0,ped
1825,63,558.5,113.0,ped
1826,63,556.5,114.5,ped
1827,63,556.5,114.5,ped
1828,63,554.5,116.0,ped
1829,63,554.5,116.0,ped
1830,63,552.0,118.5,ped
1831,63,552.0,119.0,ped
1832,63,552.0,119.0,ped
1833,63,549.5,120.5,ped
1834,63,550.0,121.0,ped
1835,63,548.0,122.5,ped
1836,63,546.5,124.5,ped
1837,63,546.5,125.0,ped
1838,63,543.5,127.0,ped
1839,63,543.5,127.5,ped
1840,63,541.0,130.0,ped
1841,63,541.0,130.0,ped
1842,63,539.0,132.0,ped
1843,63,539.0,132.5,ped
1844,63,536.0,134.0,ped
1845,63,536.0,135.0,ped
1846,63,536.0,135.0,ped
1847,63,534.0,137.5,ped
1848,63,534.0,137.5,ped
1849,63,532.0,140.5,ped
1850,63,532.0,140.5,ped
1851,63,529.0,142.5,ped
1852,63,529.0,143.0,ped
1853,63,526.5,147.0,ped
1854,63,523.5,149.0,ped
1855,63,523.5,149.5,ped
1856,63,520.5,152.0,ped
1857,63,520.5,153.0,ped
1858,63,517.5,155.5,ped
1859,63,517.5,155.5,ped
1860,63,517.5,155.5,ped
1861,63,514.5,158.5,ped
1862,63,514.5,159.5,ped
1863,63,512.0,162.0,ped
1864,63,512.0,162.0,ped
1865,63,509.0,166.0,ped
1866,63,509.0,166.0,ped
1867,63,505.0,168.0,ped
1868,63,505.0,168.5,ped
1869,63,503.0,172.0,ped
1870,63,503.0,172.0,ped
1871,63,499.5,176.5,ped
1872,63,495.5,181.0,ped
1873,63,495.0,182.0,ped
1874,63,491.0,185.5,ped
1875,63,491.0,185.5,ped
1876,63,491.0,185.5,ped
1877,63,488.0,189.5,ped
1878,63,488.0,189.5,ped
1879,63,483.5,194.0,ped
1880,63,483.5,194.0,ped
1881,63,480.0,199.0,ped
1882,63,479.5,200.0,ped
1883,63,475.5,204.0,ped
1884,63,475.5,204.0,ped
1885,63,472.0,209.5,ped
1886,63,472.0,209.5,ped
1887,63,467.5,214.0,ped
1888,63,467.5,214.5,ped
1889,63,461.5,220.0,ped
1890,63,457.0,226.0,ped
1891,63,457.0,226.0,ped
1892,63,457.0,226.0,ped
1893,63,452.0,231.5,ped
1894,63,452.0,232.0,ped
1895,63,446.0,238.0,ped
1896,63,446.0,238.5,ped
1897,63,440.0,244.5,ped
1898,63,440.0,244.5,ped
1899,63,435.5,251.5,ped
1900,63,435.5,252.0,ped
1901,63,430.0,260.0,ped
1902,63,430.0,260.0,ped
1903,63,423.0,267.0,ped
1904,63,423.0,267.0,ped
1905,63,416.5,274.0,ped
1906,63,416.5,275.0,ped
1907,63,410.0,283.5,ped
1908,63,410.0,284.0,ped
1909,63,404.0,292.5,ped
1910,63,404.0,292.5,ped
1911,63,398.0,302.0,ped
1912,63,398.0,302.0,ped
1913,63,389.0,312.0,ped
1914,63,389.0,312.5,ped
1915,63,381.5,322.5,ped
1916,63,381.5,322.5,ped
1917,63,373.5,334.0,ped
1918,63,373.5,334.0,ped
1919,63,364.5,346.5,ped
1920,63,365.0,347.0,ped
1921,63,364.5,347.0,ped
1922,63,356.0,358.0,ped
1923,63,356.0,358.0,ped
1924,63,347.0,372.0,ped
1925,63,337.5,383.5,ped
1926,63,337.5,383.5,ped
1927,63,327.5,399.0,ped
1928,63,327.0,399.5,ped
1929,63,317.0,415.5,ped
1930,63,316.5,415.5,ped
1931,63,306.0,431.0,ped
1932,63,305.0,431.5,ped
1933,63,294.5,449.5,ped
1934,63,294.0,449.5,ped
1935,63,294.0,449.5,ped
1936,63,281.5,471.0,ped
1937,63,280.5,471.0,ped
1938,63,269.5,488.5,ped
1939,63,268.5,488.5,ped
1940,63,256.5,512.0,ped
1941,63,256.0,512.0,ped
1942,63,242.0,535.5,ped
1943,63,227.5,559.5,ped
1944,63,226.5,559.5,ped
1945,63,214.5,567.0,ped
1946,63,213.5,567.5,ped
1947,63,199.0,578.0,ped
1948,63,198.0,578.5,ped
1949,63,198.0,578.5,ped
1950,63,187.0,586.0,ped
1951,63,186.0,586.5,ped
1952,63,174.5,596.5,ped
1953,63,173.5,596.5,ped
1954,63,161.5,607.5,ped
1955,63,160.5,607.5,ped
1956,63,151.0,622.0,ped
1957,63,150.5,622.5,ped
1958,63,142.5,634.5,ped
1959,63,142.0,635.0,ped
1960,63,134.0,648.0,ped
1961,63,129.0,663.0,ped
1962,63,129.0,662.5,ped
1963,63,116.0,679.0,ped
1964,63,115.5,679.0,ped
1965,63,110.5,686.0,ped
