frame,id,x,y,type
1350,56,559.5,85.5,ped
1351,56,559.5,86.0,ped
1352,56,558.0,86.0,ped
1353,56,558.0,86.5,ped
1354,56,558.0,87.0,ped
1355,56,557.0,88.0,ped
1356,56,557.0,88.0,ped
1357,56,555.5,89.5,ped
1358,56,555.5,90.0,ped
1359,56,554.5,90.0,ped
1360,56,554.5,91.0,ped
1361,56,554.5,91.0,ped
1362,56,553.5,92.0,ped
1363,56,553.5,92.5,ped
1364,56,553.0,92.5,ped
1365,56,553.0,92.5,ped
1366,56,551.5,93.0,ped
1367,56,551.5,93.0,ped
1368,56,551.0,94.5,ped
1369,56,551.0,94.5,ped
1370,56,550.0,95.0,ped
1371,56,548.5,96.0,ped
1372,56,548.5,96.0,ped
1373,56,548.5,98.0,ped
1374,56,548.5,98.0,ped
1375,56,548.5,98.5,ped
1376,56,546.5,99.5,ped
1377,56,546.5,99.5,ped
1378,56,545.5,101.0,ped
1379,56,545.5,101.0,ped
1380,56,544.0,102.5,ped
1381,56,544.0,103.0,ped
1382,56,543.0,103.0,ped
1383,56,543.0,103.5,ped
1384,56,541.5,104.5,ped
1385,56,541.5,104.5,ped
1386,56,541.5,105.5,ped
1387,56,541.5,105.5,ped
1388,56,540.0,107.0,ped
1389,56,538.0,109.0,ped
1390,56,538.0,110.0,ped
1391,56,538.0,110.0,ped
1392,56,537.0,110.5,ped
1393,56,537.0,110.5,ped
1394,56,536.5,112.0,ped
1395,56,536.5,112.5,ped
1396,56,535.0,113.5,ped
1397,56,535.0,114.0,ped
1398,56,534.0,114.0,ped
1399,56,534.0,114.0,ped
1400,56,533.5,115.0,ped
1401,56,533.5,115.0,ped
1402,56,531.0,116.5,ped
1403,56,531.0,117.5,ped
1404,56,529.5,118.5,ped
1405,56,529.5,119.5,ped
1406,56,528.5,120.5,ped
1407,56,528.5,121.5,ped
1408,56,526.5,122.0,ped
1409,56,526.5,122.0,ped
1410,56,524.5,123.5,ped
1411,56,524.5,124.5,ped
1412,56,522.5,126.0,ped
1413,56,522.5,126.0,ped
1414,56,521.0,127.5,ped
1415,56,521.0,128.5,ped
1416,56,520.0,129.5,ped
1417,56,520.0,129.5,ped
1418,56,518.5,131.0,ped
1419,56,518.5,131.0,ped
1420,56,518.5,131.0,ped
1421,56,516.0,132.5,ped
1422,56,516.0,132.5,ped
1423,56,515.0,134.5,ped
1424,56,513.0,136.5,ped
1425,56,513.0,137.0,ped
1426,56,511.5,138.5,ped
1427,56,511.5,138.5,ped
1428,56,509.5,140.0,ped
1429,56,509.5,140.0,ped
1430,56,507.0,142.5,ped
1431,56,507.0,142.5,ped
1432,56,505.5,145.0,ped
1433,56,505.5,146.0,ped
1434,56,503.5,147.5,ped
1435,56,503.5,147.5,ped
1436,56,503.5,147.5,ped
1437,56,501.5,149.0,ped
1438,56,501.5,150.0,ped
1439,56,499.0,152.0,ped
1440,56,499.0,152.0,ped
1441,56,497.0,154.0,ped
1442,56,494.5,157.0,ped
1443,56,494.5,158.0,ped
1444,56,493.0,159.5,ped
1445,56,493.0,160.5,ped
1446,56,490.0,162.0,ped
1447,56,490.0,163.0,ped
1448,56,488.0,165.5,ped
1449,56,488.0,165.5,ped
1450,56,486.0,168.0,ped
