frame,id,x,y,type
4515,147,20.0,480.0,ped
4516,147,20.5,480.0,ped
4518,147,24.0,482.0,ped
4519,147,27.5,475.5,ped
4520,147,28.0,475.5,ped
4521,147,31.0,474.0,ped
4522,147,31.5,473.5,ped
4523,147,35.5,469.0,ped
4524,147,36.0,468.5,ped
4525,147,39.5,468.0,ped
4526,147,40.0,467.5,ped
4527,147,43.0,472.0,ped
4528,147,43.5,472.0,ped
4529,147,46.0,473.5,ped
4530,147,46.5,473.5,ped
4531,147,46.5,473.5,ped
4532,147,50.5,473.0,ped
4533,147,51.0,473.0,ped
4534,147,54.5,471.5,ped
4535,147,58.5,471.0,ped
4536,147,59.0,471.5,ped
4537,147,62.0,471.5,ped
4538,147,62.5,471.5,ped
4539,147,66.5,470.5,ped
4540,147,67.0,470.5,ped
4541,147,70.0,471.5,ped
4542,147,70.5,471.0,ped
4543,147,74.5,471.0,ped
4544,147,75.0,471.0,ped
4546,147,78.5,471.0,ped
4547,147,78.5,471.0,ped
4548,147,82.5,471.0,ped
4549,147,83.0,470.5,ped
4550,147,86.0,470.5,ped
4551,147,86.5,469.5,ped
4552,147,90.0,469.5,ped
4553,147,93.5,467.5,ped
4554,147,94.0,467.5,ped
4555,147,97.5,467.0,ped
4556,147,98.0,466.0,ped
4558,147,101.5,467.0,ped
4559,147,106.0,467.0,ped
4561,147,106.5,467.0,ped
4562,147,110.0,465.5,ped
4563,147,110.5,465.5,ped
4564,147,114.0,465.0,ped
4565,147,114.5,465.0,ped
4566,147,119.0,463.5,ped
4567,147,119.5,463.5,ped
4568,147,121.5,464.0,ped
4569,147,122.0,464.0,ped
4570,147,125.5,463.0,ped
4571,147,130.5,462.0,ped
4572,147,131.0,462.0,ped
4574,147,134.5,461.5,ped
4575,147,134.5,461.5,ped
4576,147,139.0,461.5,ped
4577,147,139.5,461.5,ped
4578,147,142.0,460.0,ped
4580,147,148.5,460.0,ped
4581,147,149.5,460.0,ped
4583,147,156.5,458.0,ped
4584,147,163.0,458.0,ped
4586,147,170.5,457.0,ped
4587,147,179.0,456.5,ped
4588,147,180.0,456.5,ped
4589,147,186.0,455.5,ped
4590,147,187.0,455.5,ped
4591,147,187.0,455.5,ped
4592,147,193.5,454.5,ped
4593,147,194.5,454.5,ped
4594,147,201.5,453.5,ped
4595,147,202.5,453.5,ped
4596,147,209.5,452.0,ped
4597,147,210.5,452.0,ped
4599,147,216.5,452.0,ped
4600,147,224.0,450.5,ped
4601,147,225.0,450.0,ped
4603,147,233.5,450.5,ped
4604,147,239.0,449.0,ped
4605,147,240.0,449.0,ped
4606,147,245.5,448.0,ped
4607,147,246.5,448.0,ped
4608,147,254.0,447.5,ped
4609,147,255.0,447.5,ped
4610,147,261.0,446.5,ped
4611,147,262.0,446.5,ped
4612,147,268.0,445.5,ped
4613,147,269.0,445.5,ped
4614,147,275.5,444.0,ped
4615,147,276.0,443.5,ped
4616,147,283.0,444.0,ped
4617,147,283.5,444.0,ped
4618,147,291.5,443.5,ped
4619,147,292.0,443.0,ped
4620,147,297.0,443.0,ped
4621,147,298.0,443.0,ped
4622,147,304.0,441.0,ped
4624,147,311.0,440.0,ped
4625,147,311.5,439.5,ped
4626,147,319.0,439.5,ped
4627,147,320.0,438.5,ped
4628,147,326.0,438.5,ped
