frame,id,x,y,type
62,15,1235.0,625.5,ped
63,15,1234.5,625.5,ped
64,15,1234.5,625.5,ped
65,15,1227.5,615.5,ped
66,15,1228.0,615.5,ped
67,15,1221.0,610.0,ped
68,15,1220.5,610.0,ped
70,15,1215.0,605.0,ped
71,15,1209.5,599.0,ped
72,15,1209.0,599.0,ped
73,15,1203.5,593.5,ped
74,15,1200.0,587.0,ped
75,15,1199.5,587.0,ped
76,15,1196.0,580.5,ped
77,15,1196.0,580.5,ped
78,15,1196.0,580.5,ped
79,15,1188.5,571.5,ped
80,15,1188.0,571.5,ped
81,15,1184.5,567.5,ped
82,15,1184.0,567.5,ped
83,15,1180.5,552.0,ped
84,15,1180.5,552.0,ped
85,15,1176.5,546.0,ped
86,15,1176.0,546.0,ped
87,15,1173.0,529.5,ped
88,15,1173.0,529.0,ped
89,15,1169.5,509.0,ped
90,15,1170.0,508.5,ped
91,15,1166.0,500.5,ped
92,15,1166.5,500.0,ped
93,15,1162.0,487.0,ped
94,15,1162.5,486.5,ped
95,15,1157.0,476.5,ped
96,15,1157.0,476.5,ped
97,15,1146.5,464.0,ped
98,15,1146.5,464.0,ped
99,15,1137.5,453.5,ped
100,15,1137.5,453.5,ped
101,15,1129.0,442.0,ped
102,15,1129.0,442.0,ped
103,15,1121.0,431.5,ped
104,15,1121.0,431.0,ped
105,15,1112.5,423.0,ped
106,15,1112.5,423.0,ped
107,15,1103.0,413.0,ped
108,15,1103.0,412.0,ped
109,15,1094.5,403.5,ped
110,15,1094.5,403.0,ped
111,15,1088.0,392.5,ped
112,15,1088.0,392.5,ped
113,15,1080.0,386.0,ped
114,15,1080.0,385.5,ped
115,15,1073.5,375.5,ped
116,15,1073.5,375.5,ped
117,15,1065.5,366.5,ped
118,15,1065.5,366.5,ped
119,15,1059.0,359.5,ped
120,15,1059.0,359.0,ped
121,15,1051.0,350.5,ped
122,15,1051.0,350.5,ped
123,15,1045.0,342.0,ped
124,15,1045.0,341.5,ped
125,15,1038.0,334.5,ped
126,15,1038.0,334.5,ped
127,15,1031.5,327.5,ped
128,15,1031.5,327.0,ped
129,15,1025.0,321.5,ped
130,15,1025.0,321.0,ped
131,15,1019.5,314.5,ped
132,15,1019.5,314.5,ped
133,15,1019.5,314.5,ped
134,15,1013.5,308.5,ped
135,15,1013.5,308.5,ped
136,15,1008.0,301.5,ped
137,15,1002.0,294.5,ped
138,15,1002.0,294.0,ped
139,15,997.0,289.0,ped
140,15,997.0,289.0,ped
141,15,992.0,282.5,ped
142,15,992.0,282.5,ped
143,15,987.0,277.0,ped
144,15,987.0,277.0,ped
145,15,982.0,270.5,ped
146,15,981.5,270.5,ped
147,15,982.0,270.0,ped
148,15,975.5,267.0,ped
149,15,975.5,266.5,ped
150,15,972.0,261.0,ped
151,15,972.0,261.0,ped
152,15,967.0,256.0,ped
153,15,966.5,255.5,ped
154,15,963.0,251.5,ped
155,15,957.5,246.0,ped
156,15,957.5,246.0,ped
157,15,954.0,242.0,ped
158,15,954.0,241.5,ped
159,15,950.0,237.5,ped
160,15,950.0,237.5,ped
161,15,946.0,233.5,ped
162,15,945.5,233.0,ped
163,15,945.5,233.0,ped
164,15,941.5,228.5,ped
165,15,941.5,228.5,ped
166,15,938.0,225.5,ped
167,15,938.0,225.5,ped
168,15,934.5,221.5,ped
169,15,934.5,221.0,ped
170,15,931.0,217.5,ped
171,15,931.0,217.5,ped
172,15,927.0,212.0,ped
173,15,923.0,209.5,ped
174,15,923.0,209.5,ped
175,15,920.0,206.5,ped
176,15,920.0,206.0,ped
177,15,920.0,206.0,ped
178,15,917.0,202.5,ped
179,15,917.0,202.5,ped
180,15,913.5,199.5,ped
181,15,913.5,199.5,ped
182,15,910.0,197.0,ped
183,15,910.0,197.0,ped
184,15,908.0,193.5,ped
185,15,908.0,192.5,ped
186,15,904.5,190.5,ped
187,15,904.5,189.5,ped
188,15,900.5,188.0,ped
189,15,900.5,188.0,ped
190,15,898.5,185.0,ped
191,15,895.0,182.5,ped
192,15,895.0,182.5,ped
193,15,895.0,182.5,ped
194,15,892.5,180.0,ped
195,15,892.5,180.0,ped
196,15,890.0,176.0,ped
197,15,890.0,176.0,ped
198,15,887.0,173.0,ped
199,15,887.0,173.0,ped
200,15,884.0,171.0,ped
201,15,884.0,170.5,ped
202,15,882.5,169.5,ped
203,15,882.5,169.5,ped
204,15,880.0,167.0,ped
205,15,880.0,167.0,ped
206,15,878.0,164.0,ped
207,15,878.0,163.5,ped
208,15,876.0,161.0,ped
209,15,876.0,161.0,ped
210,15,873.5,159.0,ped
211,15,873.5,158.5,ped
212,15,871.0,156.5,ped
213,15,871.0,156.5,ped
214,15,868.0,155.0,ped
215,15,868.0,154.5,ped
216,15,866.5,152.5,ped
217,15,866.5,152.0,ped
218,15,866.5,152.0,ped
219,15,864.5,150.0,ped
220,15,864.5,149.5,ped
221,15,863.5,148.0,ped
222,15,860.5,145.5,ped
223,15,860.5,145.0,ped
224,15,858.5,143.5,ped
225,15,858.5,143.5,ped
226,15,856.5,142.0,ped
227,15,856.5,142.0,ped
228,15,855.0,140.0,ped
229,15,855.0,139.5,ped
230,15,853.0,138.5,ped
231,15,853.0,138.5,ped
232,15,851.0,136.5,ped
233,15,851.0,136.0,ped
234,15,851.0,136.0,ped
235,15,849.5,134.0,ped
236,15,849.5,133.5,ped
237,15,848.0,132.5,ped
238,15,848.0,132.0,ped
239,15,846.5,131.0,ped
240,15,845.0,128.5,ped
241,15,845.0,128.0,ped
242,15,843.5,127.5,ped
243,15,843.5,127.0,ped
244,15,841.5,126.0,ped
245,15,841.5,125.0,ped
246,15,839.5,124.0,ped
247,15,839.5,123.5,ped
248,15,839.5,123.5,ped
249,15,838.0,122.5,ped
250,15,838.0,122.5,ped
251,15,837.0,121.0,ped
252,15,837.0,120.5,ped
253,15,835.5,119.5,ped
254,15,835.5,119.5,ped
255,15,834.0,117.0,ped
256,15,834.0,117.0,ped
257,15,832.5,115.5,ped
258,15,831.0,114.5,ped
259,15,831.0,114.5,ped
260,15,830.5,113.5,ped
261,15,830.5,113.0,ped
262,15,828.5,112.0,ped
263,15,828.5,111.5,ped
264,15,828.5,111.5,ped
265,15,827.0,110.5,ped
266,15,827.0,110.0,ped
267,15,825.5,109.0,ped
268,15,825.5,108.5,ped
269,15,824.5,107.0,ped
270,15,824.5,106.0,ped
271,15,824.0,106.0,ped
272,15,824.0,106.0,ped
273,15,823.5,105.0,ped
274,15,823.5,105.0,ped
275,15,821.5,104.0,ped
276,15,819.5,103.0,ped
277,15,819.5,102.5,ped
278,15,819.0,101.5,ped
279,15,819.0,101.0,ped
280,15,819.0,101.0,ped
281,15,817.0,100.5,ped
282,15,817.0,100.0,ped
283,15,816.0,100.0,ped
284,15,816.0,100.0,ped
285,15,815.0,99.0,ped
286,15,815.0,98.5,ped
287,15,814.0,98.5,ped
288,15,814.0,98.5,ped
289,15,813.0,97.0,ped
290,15,813.0,96.0,ped
291,15,812.0,95.0,ped
292,15,812.0,95.0,ped
293,15,811.0,94.0,ped
294,15,811.0,93.5,ped
295,15,809.5,93.0,ped
296,15,809.5,92.5,ped
297,15,809.0,92.5,ped
298,15,809.0,91.5,ped
299,15,808.0,90.5,ped
300,15,808.0,90.0,ped
301,15,807.5,90.0,ped
302,15,807.5,90.0,ped
303,15,806.0,89.0,ped
304,15,805.5,88.5,ped
305,15,805.0,87.5,ped
306,15,805.0,87.5,ped
307,15,804.0,86.5,ped
308,15,804.0,86.0,ped
309,15,802.5,86.0,ped
310,15,802.5,85.0,ped
311,15,802.0,85.0,ped
312,15,802.0,85.0,ped
313,15,800.5,84.5,ped
314,15,800.5,83.5,ped
315,15,800.5,83.5,ped
316,15,800.5,83.5,ped
317,15,799.0,83.0,ped
318,15,799.0,83.0,ped
319,15,798.5,82.0,ped
320,15,798.5,82.0,ped
321,15,797.5,81.5,ped
322,15,797.5,81.0,ped
323,15,796.5,80.5,ped
324,15,796.5,80.5,ped
325,15,796.5,80.5,ped
326,15,795.5,80.0,ped
327,15,795.5,79.5,ped
328,15,795.0,79.0,ped
329,15,794.5,78.0,ped
330,15,794.5,78.0,ped
331,15,793.0,77.5,ped
332,15,793.0,76.5,ped
333,15,792.5,76.5,ped
334,15,792.5,76.5,ped
335,15,792.0,75.0,ped
336,15,792.0,74.5,ped
337,15,791.0,74.5,ped
338,15,791.0,74.0,ped
339,15,791.0,74.0,ped
340,15,790.5,74.0,ped
341,15,790.5,74.0,ped
342,15,789.5,73.5,ped
343,15,789.5,73.0,ped
344,15,788.5,72.5,ped
345,15,788.5,71.5,ped
346,15,788.0,71.5,ped
347,15,787.0,70.5,ped
348,15,787.0,70.5,ped
349,15,787.0,70.0,ped
350,15,786.5,70.0,ped
351,15,786.0,69.0,ped
352,15,786.0,69.0,ped
353,15,786.0,69.0,ped
354,15,785.5,68.5,ped
355,15,785.5,67.5,ped
356,15,784.5,67.5,ped
357,15,784.5,66.5,ped
358,15,784.5,66.5,ped
359,15,784.5,66.5,ped
360,15,783.0,66.5,ped
361,15,783.0,66.0,ped
362,15,781.5,66.0,ped
363,15,781.5,65.5,ped
364,15,781.5,65.5,ped
