frame,id,x,y,type
2230,91,1258.5,628.0,ped
2231,91,1258.0,627.5,ped
2232,91,1254.0,624.0,ped
2233,91,1253.5,624.0,ped
2234,91,1250.0,616.0,ped
2235,91,1249.5,616.0,ped
2236,91,1246.0,610.0,ped
2237,91,1245.5,610.0,ped
2238,91,1243.0,604.0,ped
2239,91,1242.5,604.0,ped
2240,91,1242.5,604.0,ped
2242,91,1238.5,598.0,ped
2244,91,1234.5,593.0,ped
2245,91,1230.5,588.5,ped
2246,91,1227.0,583.5,ped
2247,91,1226.5,583.0,ped
2248,91,1222.5,573.0,ped
2249,91,1222.5,573.0,ped
2250,91,1219.5,554.0,ped
2251,91,1220.0,553.0,ped
2252,91,1220.0,553.5,ped
2253,91,1216.5,559.0,ped
2254,91,1216.0,559.0,ped
2255,91,1213.0,550.5,ped
2256,91,1213.0,550.5,ped
2257,91,1209.0,543.0,ped
2258,91,1208.5,542.5,ped
2259,91,1206.0,521.0,ped
2260,91,1206.0,520.5,ped
2261,91,1201.5,506.5,ped
2262,91,1202.0,506.0,ped
2263,91,1200.0,495.5,ped
2264,91,1196.5,486.0,ped
2265,91,1197.5,486.0,ped
2266,91,1193.0,475.5,ped
2267,91,1193.5,475.5,ped
2268,91,1191.5,466.0,ped
2269,91,1192.0,466.0,ped
2270,91,1192.0,466.0,ped
2271,91,1188.5,456.5,ped
2272,91,1189.0,456.5,ped
2274,91,1186.0,447.5,ped
2275,91,1182.5,437.5,ped
2276,91,1182.5,437.0,ped
2277,91,1180.5,427.5,ped
2278,91,1181.0,427.5,ped
2279,91,1178.0,420.5,ped
2280,91,1178.0,420.5,ped
2281,91,1174.5,412.5,ped
2282,91,1170.0,404.0,ped
2283,91,1170.0,404.0,ped
2284,91,1164.5,397.0,ped
2285,91,1164.5,397.0,ped
2286,91,1164.5,396.5,ped
2287,91,1156.5,389.0,ped
2288,91,1156.5,389.0,ped
2289,91,1150.5,382.5,ped
2290,91,1150.5,382.0,ped
