frame,id,x,y,type
1085,55,1244.0,642.5,ped
1086,55,1243.5,642.0,ped
1087,55,1240.5,635.5,ped
1088,55,1240.0,635.0,ped
1090,55,1234.5,628.5,ped
1091,55,1231.5,621.0,ped
1092,55,1231.0,620.5,ped
1093,55,1227.0,615.0,ped
1094,55,1226.5,614.5,ped
1096,55,1222.5,608.5,ped
1098,55,1217.5,602.5,ped
1099,55,1214.5,592.0,ped
1100,55,1214.5,592.0,ped
1101,55,1209.5,579.5,ped
1102,55,1209.5,579.5,ped
1103,55,1206.0,562.5,ped
1104,55,1206.0,562.0,ped
1105,55,1202.5,552.0,ped
1106,55,1202.5,551.5,ped
1107,55,1198.5,540.0,ped
1108,55,1199.0,539.0,ped
1109,55,1195.5,528.5,ped
1110,55,1196.0,528.0,ped
1111,55,1192.0,515.5,ped
1112,55,1192.5,515.0,ped
1113,55,1189.0,504.5,ped
1114,55,1189.5,504.0,ped
1115,55,1185.0,494.0,ped
1116,55,1185.0,493.0,ped
1117,55,1182.5,483.0,ped
1118,55,1182.5,483.0,ped
1119,55,1177.5,472.5,ped
1120,55,1177.5,472.0,ped
1121,55,1169.0,462.0,ped
1122,55,1169.0,462.0,ped
1123,55,1160.0,452.5,ped
1124,55,1160.5,452.5,ped
1125,55,1153.5,444.0,ped
1126,55,1153.5,443.5,ped
1127,55,1153.5,443.5,ped
1128,55,1145.0,433.0,ped
1129,55,1145.0,433.0,ped
1130,55,1139.0,423.5,ped
1131,55,1139.0,423.0,ped
1132,55,1131.5,416.0,ped
1133,55,1124.0,407.5,ped
1134,55,1124.0,407.5,ped
1135,55,1118.0,400.0,ped
1136,55,1118.0,399.5,ped
1137,55,1110.5,392.0,ped
1138,55,1110.5,392.0,ped
1139,55,1104.0,383.5,ped
1140,55,1104.0,383.5,ped
1141,55,1104.0,383.5,ped
1142,55,1098.0,376.0,ped
1143,55,1098.0,376.0,ped
1144,55,1091.0,369.0,ped
1145,55,1091.0,368.5,ped
1146,55,1085.0,361.5,ped
1147,55,1085.0,361.5,ped
1148,55,1079.5,355.5,ped
1149,55,1079.5,355.5,ped
1150,55,1072.0,347.5,ped
1151,55,1068.0,342.0,ped
1152,55,1068.0,342.0,ped
1153,55,1062.0,336.0,ped
1154,55,1062.0,336.0,ped
1155,55,1054.5,329.5,ped
1156,55,1054.5,329.5,ped
1157,55,1054.5,329.5,ped
1158,55,1050.5,324.5,ped
1159,55,1050.5,324.0,ped
1160,55,1044.0,318.0,ped
1161,55,1044.0,318.0,ped
1162,55,1038.5,310.5,ped
1163,55,1038.5,310.0,ped
1164,55,1034.0,304.5,ped
1165,55,1034.0,304.5,ped
1166,55,1028.5,301.0,ped
1167,55,1023.0,295.0,ped
1168,55,1023.0,295.0,ped
1169,55,1017.5,290.0,ped
1170,55,1017.5,289.5,ped
1171,55,1013.5,284.5,ped
1172,55,1013.5,283.5,ped
1173,55,1013.5,283.5,ped
1174,55,1008.0,277.5,ped
1175,55,1008.0,277.0,ped
1176,55,1002.5,272.5,ped
1177,55,1003.0,271.5,ped
1178,55,997.5,268.5,ped
1179,55,997.5,268.0,ped
1180,55,994.5,265.0,ped
1181,55,994.5,264.5,ped
1182,55,989.0,259.0,ped
1183,55,989.0,259.0,ped
1184,55,984.5,256.0,ped
1185,55,980.5,251.0,ped
1186,55,980.5,250.5,ped
1187,55,980.5,250.5,ped
1188,55,977.0,246.5,ped
1189,55,977.0,246.0,ped
1190,55,971.5,242.5,ped
1191,55,971.5,242.5,ped
1192,55,968.0,239.5,ped
1193,55,968.0,239.0,ped
1194,55,963.5,236.0,ped
1195,55,963.5,235.5,ped
1196,55,959.0,231.0,ped
1197,55,959.0,230.0,ped
1198,55,957.0,227.5,ped
1199,55,957.0,227.0,ped
1200,55,953.0,224.0,ped
1201,55,953.0,224.0,ped
1202,55,949.5,221.0,ped
1203,55,949.5,221.0,ped
1204,55,946.5,217.5,ped
1205,55,946.5,217.0,ped
1206,55,941.0,214.0,ped
1207,55,941.0,214.0,ped
1208,55,938.0,210.5,ped
1209,55,938.0,210.0,ped
1210,55,935.5,207.0,ped
1211,55,935.5,207.0,ped
1212,55,931.0,204.5,ped
1213,55,931.0,204.5,ped
1214,55,928.5,201.0,ped
1215,55,928.5,201.0,ped
1216,55,925.5,198.5,ped
1217,55,925.5,197.5,ped
1218,55,925.5,197.5,ped
1219,55,921.5,195.0,ped
1220,55,921.5,194.0,ped
1221,55,918.0,192.5,ped
1222,55,916.0,189.5,ped
1223,55,916.0,189.0,ped
1224,55,913.0,187.0,ped
1225,55,913.0,186.5,ped
1226,55,909.5,184.5,ped
1227,55,909.5,184.5,ped
1228,55,907.0,181.5,ped
1229,55,907.0,181.5,ped
1230,55,904.0,179.0,ped
1231,55,904.0,178.0,ped
1232,55,902.0,176.5,ped
1233,55,902.0,176.5,ped
1234,55,902.0,176.5,ped
1235,55,899.5,174.0,ped
1236,55,899.5,174.0,ped
1237,55,897.0,172.0,ped
1238,55,897.0,172.0,ped
1239,55,894.5,169.5,ped
1240,55,890.0,167.0,ped
1241,55,890.0,167.0,ped
1242,55,889.0,165.5,ped
1243,55,889.0,165.5,ped
1244,55,886.0,163.0,ped
1245,55,886.0,162.0,ped
1246,55,884.0,160.5,ped
1247,55,884.0,160.5,ped
1248,55,884.0,160.5,ped
1249,55,882.0,158.0,ped
1250,55,882.0,158.0,ped
1251,55,879.5,156.0,ped
1252,55,879.5,155.5,ped
1253,55,877.0,154.5,ped
1254,55,877.0,154.5,ped
1255,55,874.5,152.5,ped
1256,55,874.5,152.0,ped
1257,55,872.5,150.5,ped
