frame,id,x,y,type
861,43,1263.5,530.0,ped
862,43,1263.0,530.5,ped
863,43,1260.5,532.0,ped
864,43,1257.5,531.5,ped
865,43,1257.0,531.5,ped
866,43,1253.5,516.5,ped
867,43,1253.5,516.5,ped
868,43,1250.0,514.0,ped
869,43,1249.5,514.0,ped
870,43,1249.5,514.0,ped
871,43,1246.5,511.0,ped
872,43,1246.0,510.5,ped
873,43,1244.5,507.0,ped
874,43,1244.0,507.5,ped
875,43,1241.5,505.0,ped
876,43,1241.0,504.5,ped
877,43,1237.5,487.0,ped
878,43,1237.5,487.0,ped
879,43,1234.0,478.0,ped
880,43,1234.5,478.0,ped
881,43,1232.0,473.5,ped
882,43,1228.5,467.0,ped
883,43,1228.5,466.5,ped
884,43,1228.5,466.5,ped
885,43,1225.0,454.5,ped
886,43,1225.5,454.0,ped
887,43,1223.5,450.5,ped
888,43,1223.5,450.0,ped
889,43,1220.5,442.0,ped
890,43,1221.0,441.5,ped
891,43,1218.5,442.0,ped
892,43,1218.0,441.5,ped
893,43,1214.5,430.0,ped
894,43,1215.0,430.0,ped
895,43,1215.0,430.0,ped
896,43,1211.5,421.5,ped
897,43,1212.0,421.5,ped
898,43,1209.0,415.5,ped
899,43,1206.0,408.0,ped
900,43,1206.5,408.0,ped
901,43,1205.0,400.5,ped
902,43,1205.5,400.5,ped
903,43,1201.5,395.5,ped
904,43,1201.5,395.0,ped
905,43,1198.5,388.5,ped
906,43,1199.0,388.5,ped
907,43,1196.0,382.0,ped
908,43,1196.5,382.0,ped
909,43,1193.0,375.5,ped
910,43,1193.5,375.0,ped
911,43,1190.0,369.5,ped
912,43,1190.0,369.5,ped
913,43,1186.0,364.5,ped
914,43,1186.0,364.0,ped
915,43,1180.5,357.5,ped
916,43,1180.5,357.5,ped
917,43,1174.5,352.5,ped
918,43,1174.5,352.5,ped
919,43,1168.5,347.0,ped
920,43,1168.5,346.5,ped
921,43,1163.0,341.0,ped
922,43,1163.0,341.0,ped
923,43,1157.5,337.0,ped
924,43,1157.5,336.5,ped
925,43,1153.5,331.5,ped
926,43,1153.0,331.0,ped
927,43,1146.5,326.0,ped
928,43,1146.5,326.0,ped
929,43,1146.5,326.0,ped
930,43,1142.0,321.5,ped
931,43,1142.0,321.5,ped
932,43,1136.0,316.5,ped
933,43,1136.0,316.5,ped
934,43,1131.5,312.0,ped
935,43,1127.5,308.0,ped
936,43,1127.5,308.0,ped
937,43,1121.5,302.5,ped
938,43,1121.5,302.5,ped
939,43,1117.0,297.5,ped
940,43,1117.0,297.0,ped
941,43,1112.5,294.0,ped
942,43,1112.5,294.0,ped
