frame,id,x,y,type
1382,201,7.0,291.5,ped
1383,201,7.0,291.5,ped
1384,201,7.0,292.5,ped
1385,201,7.0,292.5,ped
1386,201,7.0,294.5,ped
1387,201,7.0,294.5,ped
1388,201,7.0,297.0,ped
1389,201,7.0,297.0,ped
1390,201,7.0,297.5,ped
1391,201,7.0,297.5,ped
1392,201,6.5,298.0,ped
1393,201,6.5,298.0,ped
1394,201,6.5,297.5,ped
1395,201,6.5,297.5,ped
1396,201,7.0,297.5,ped
1397,201,7.0,297.5,ped
1398,201,8.0,298.0,ped
1399,201,8.0,298.0,ped
1400,201,8.0,297.5,ped
1401,201,8.5,297.5,ped
1402,201,8.5,296.5,ped
1403,201,8.5,296.5,ped
1404,201,8.5,293.5,ped
1405,201,8.5,293.0,ped
1406,201,9.0,288.0,ped
1407,201,9.0,288.0,ped
1409,201,10.5,287.0,ped
1410,201,12.5,285.5,ped
1411,201,12.5,285.5,ped
1412,201,13.5,284.0,ped
1413,201,14.0,284.0,ped
1414,201,14.0,284.0,ped
1415,201,14.5,284.0,ped
1416,201,14.5,284.0,ped
1417,201,15.0,284.0,ped
1418,201,14.5,283.5,ped
1419,201,14.5,283.5,ped
1420,201,14.5,282.5,ped
1421,201,14.5,282.5,ped
1422,201,14.5,282.0,ped
1423,201,15.0,282.0,ped
1424,201,15.0,281.5,ped
1425,201,15.0,281.5,ped
1426,201,15.0,281.5,ped
1427,201,15.0,280.5,ped
1428,201,15.0,280.5,ped
1429,201,15.0,279.5,ped
1430,201,15.5,279.5,ped
1431,201,15.5,279.5,ped
1432,201,15.5,278.0,ped
1433,201,15.5,277.5,ped
1434,201,15.5,277.5,ped
1435,201,16.0,276.5,ped
1436,201,16.5,276.5,ped
1437,201,17.0,276.5,ped
1438,201,17.0,276.5,ped
1439,201,17.5,276.5,ped
1440,201,17.5,276.0,ped
1441,201,18.0,275.5,ped
1442,201,18.0,275.5,ped
1443,201,17.5,275.5,ped
1444,201,18.5,275.5,ped
1445,201,19.0,275.5,ped
1446,201,20.0,275.5,ped
1447,201,20.5,275.5,ped
1448,201,21.5,275.5,ped
1449,201,23.5,274.5,ped
1450,201,24.5,274.5,ped
1451,201,26.5,274.0,ped
1452,201,27.0,274.0,ped
1453,201,28.5,274.0,ped
1454,201,29.5,274.0,ped
1455,201,29.5,273.5,ped
1456,201,30.5,273.5,ped
1457,201,31.5,273.0,ped
1458,201,32.5,273.0,ped
1459,201,33.5,273.0,ped
1460,201,34.0,273.0,ped
1461,201,34.5,272.5,ped
1462,201,34.5,272.5,ped
1463,201,35.0,272.0,ped
1464,201,35.0,272.5,ped
1465,201,35.0,271.0,ped
1466,201,36.0,271.0,ped
1467,201,36.0,269.5,ped
1468,201,37.0,269.5,ped
1469,201,37.0,269.0,ped
1470,201,37.0,269.0,ped
1471,201,37.0,268.5,ped
1472,201,37.5,268.5,ped
1473,201,37.5,267.5,ped
1474,201,38.5,267.0,ped
1475,201,38.5,266.0,ped
1476,201,39.0,266.0,ped
1477,201,39.5,265.5,ped
1478,201,40.5,265.5,ped
1479,201,40.5,265.0,ped
1480,201,41.5,265.0,ped
1481,201,41.5,265.5,ped
1482,201,41.5,265.5,ped
1483,201,41.5,265.0,ped
1484,201,42.5,265.0,ped
1485,201,42.0,264.5,ped
1486,201,42.5,264.0,ped
1487,201,43.0,264.0,ped
1488,201,44.0,264.0,ped
1489,201,43.5,263.5,ped
1490,201,44.5,263.5,ped
1491,201,47.5,264.0,ped
1492,201,48.5,264.0,ped
1493,201,48.5,264.0,ped
1494,201,49.5,264.0,ped
1495,201,50.5,262.5,ped
1496,201,51.5,262.5,ped
1497,201,52.5,262.0,ped
1498,201,53.5,262.0,ped
1499,201,54.0,262.0,ped
1500,201,54.0,262.0,ped
1501,201,54.5,261.5,ped
1502,201,54.5,261.0,ped
1503,201,54.5,261.0,ped
1504,201,54.5,261.0,ped
1505,201,54.0,261.0,ped
1506,201,55.0,260.0,ped
1507,201,55.0,260.0,ped
1508,201,54.5,259.0,ped
1509,201,55.5,259.0,ped
1510,201,56.5,259.0,ped
1511,201,56.5,257.5,ped
1512,201,56.0,257.5,ped
1513,201,58.0,257.5,ped
1514,201,57.0,257.5,ped
1515,201,58.5,256.5,ped
1516,201,59.5,256.5,ped
1517,201,59.0,256.0,ped
