frame,id,x,y,type
4425,632,1057.5,151.0,ped
4426,632,1058.0,151.5,ped
4427,632,1058.0,151.5,ped
4428,632,1057.5,152.5,ped
4429,632,1057.5,152.5,ped
4430,632,1058.5,152.5,ped
4431,632,1058.5,152.5,ped
4432,632,1059.0,152.5,ped
4433,632,1059.0,152.5,ped
4434,632,1060.0,152.0,ped
4435,632,1060.0,152.0,ped
4436,632,1061.0,152.0,ped
4437,632,1061.0,152.0,ped
4438,632,1062.0,152.0,ped
4439,632,1062.0,152.0,ped
4440,632,1062.5,152.5,ped
4441,632,1062.5,152.5,ped
4442,632,1065.0,152.5,ped
4443,632,1065.0,152.5,ped
4444,632,1065.0,152.5,ped
4445,632,1065.0,152.5,ped
4446,632,1066.0,152.5,ped
4447,632,1066.0,152.5,ped
4448,632,1067.0,151.0,ped
4449,632,1067.0,151.0,ped
4450,632,1067.0,151.5,ped
4451,632,1067.0,151.5,ped
4452,632,1067.5,151.5,ped
4455,632,1069.0,153.5,ped
4456,632,1069.0,153.5,ped
4457,632,1069.5,153.5,ped
4458,632,1069.5,154.0,ped
4459,632,1072.5,154.5,ped
4460,632,1072.5,155.5,ped
4461,632,1071.5,155.0,ped
4462,632,1071.5,155.0,ped
4463,632,1072.5,155.5,ped
4464,632,1072.5,155.5,ped
4465,632,1073.0,156.0,ped
4466,632,1073.0,156.5,ped
4467,632,1072.5,155.0,ped
4468,632,1072.5,155.0,ped
4469,632,1074.5,155.0,ped
4470,632,1074.5,155.0,ped
4471,632,1075.0,154.5,ped
4472,632,1075.0,154.5,ped
4473,632,1076.0,155.0,ped
4474,632,1076.0,155.0,ped
4475,632,1077.0,155.0,ped
4476,632,1077.0,155.0,ped
4477,632,1077.5,155.0,ped
4478,632,1077.5,155.0,ped
4479,632,1077.5,156.5,ped
4480,632,1077.5,156.5,ped
4481,632,1078.5,157.0,ped
4482,632,1078.5,157.5,ped
4483,632,1077.0,156.5,ped
4484,632,1077.0,156.5,ped
4485,632,1077.5,157.0,ped
4486,632,1077.5,157.0,ped
4487,632,1077.5,157.5,ped
4488,632,1077.5,157.5,ped
4489,632,1078.0,158.0,ped
4505,632,958.0,98.5,ped
4506,632,958.0,97.5,ped
4507,632,952.5,95.5,ped
4515,632,958.5,97.0,ped
4516,632,958.5,97.0,ped
4517,632,957.0,97.0,ped
4519,632,959.0,97.0,ped
4520,632,959.0,97.0,ped
4521,632,959.0,97.0,ped
4522,632,959.0,97.0,ped
4523,632,958.5,97.0,ped
4531,632,964.0,100.5,ped
4532,632,964.0,100.5,ped
4533,632,964.0,101.0,ped
4534,632,964.0,101.0,ped
4535,632,964.0,101.0,ped
4536,632,964.0,101.0,ped
4537,632,964.0,100.5,ped
4538,632,964.0,100.5,ped
4539,632,964.5,101.0,ped
4540,632,964.5,101.0,ped
4541,632,964.5,101.5,ped
4542,632,964.5,101.0,ped
4543,632,964.5,100.5,ped
4544,632,964.5,101.0,ped
4545,632,964.5,100.5,ped
4546,632,964.5,100.5,ped
4547,632,964.5,101.0,ped
4548,632,964.5,101.5,ped
4549,632,964.5,100.5,ped
4550,632,964.5,100.5,ped
4551,632,964.5,100.5,ped
4552,632,964.5,100.5,ped
4553,632,964.5,100.5,ped
4554,632,964.5,101.0,ped
4555,632,964.5,101.0,ped
4556,632,964.5,100.5,ped
4557,632,965.5,100.5,ped
4558,632,965.5,100.0,ped
4559,632,966.0,100.0,ped
4560,632,966.0,100.0,ped
4561,632,965.5,100.0,ped
4562,632,965.5,100.0,ped
4563,632,965.5,100.0,ped
4564,632,965.5,100.5,ped
4565,632,965.5,101.0,ped
4566,632,965.5,101.5,ped
4567,632,965.5,101.5,ped
4568,632,966.0,101.5,ped
4569,632,966.0,101.5,ped
4570,632,966.5,101.5,ped
4571,632,966.5,101.5,ped
4572,632,966.5,101.5,ped
4573,632,966.5,101.5,ped
4574,632,966.5,102.0,ped
4575,632,966.5,101.5,ped
4576,632,966.5,102.0,ped
4577,632,966.5,102.0,ped
4578,632,965.5,102.5,ped
4579,632,965.5,102.5,ped
4580,632,965.5,103.0,ped
4581,632,965.5,103.0,ped
4582,632,965.5,103.0,ped
4583,632,965.5,103.0,ped
4584,632,965.5,103.0,ped
4585,632,965.5,103.0,ped
4586,632,965.0,102.0,ped
4587,632,965.5,102.0,ped
4588,632,965.0,102.0,ped
4589,632,965.0,102.0,ped
4590,632,965.5,102.0,ped
4591,632,965.5,102.0,ped
4592,632,965.5,102.0,ped
