frame,id,x,y,type
1564,229,1057.5,142.0,ped
1565,229,1057.5,142.0,ped
1566,229,1057.0,143.5,ped
1567,229,1057.0,143.5,ped
1568,229,1057.5,144.0,ped
1569,229,1057.5,144.0,ped
1570,229,1057.5,144.0,ped
1571,229,1057.5,144.5,ped
1573,229,1057.5,144.5,ped
1574,229,1057.5,145.5,ped
1575,229,1057.5,145.5,ped
1576,229,1057.5,146.0,ped
1577,229,1057.5,146.5,ped
1578,229,1058.0,145.5,ped
1579,229,1058.0,145.5,ped
1580,229,1059.0,146.0,ped
1581,229,1059.0,146.0,ped
1582,229,1059.0,146.0,ped
1583,229,1059.0,146.0,ped
1584,229,1060.0,145.5,ped
1585,229,1060.0,145.5,ped
1586,229,1060.0,146.0,ped
1587,229,1060.0,146.5,ped
1588,229,1061.0,145.5,ped
1589,229,1061.0,145.5,ped
1590,229,1061.0,145.5,ped
1591,229,1061.0,145.5,ped
1592,229,1061.5,146.0,ped
1593,229,1061.5,146.0,ped
1594,229,1062.5,146.0,ped
1595,229,1062.5,146.0,ped
1596,229,1063.0,146.0,ped
1597,229,1063.0,146.0,ped
1598,229,1064.0,146.0,ped
1599,229,1064.0,146.0,ped
1600,229,1064.5,146.5,ped
1601,229,1064.5,146.5,ped
1602,229,1065.0,147.0,ped
1603,229,1064.5,147.5,ped
1604,229,1064.5,148.0,ped
1605,229,1064.5,148.5,ped
1606,229,1065.5,148.5,ped
1607,229,1065.0,148.5,ped
1608,229,1065.5,149.0,ped
1609,229,1065.5,149.5,ped
1610,229,1065.5,149.5,ped
1611,229,1065.5,149.5,ped
1612,229,1066.0,150.0,ped
1613,229,1066.0,150.5,ped
1614,229,1066.5,149.5,ped
1615,229,1066.5,149.5,ped
1616,229,1066.5,149.5,ped
1617,229,1066.5,149.5,ped
1618,229,1066.5,149.5,ped
1619,229,1066.5,149.5,ped
1620,229,1067.0,149.5,ped
1621,229,1067.0,149.5,ped
1622,229,1067.5,150.0,ped
1623,229,1067.5,150.5,ped
1624,229,1068.0,151.0,ped
1625,229,1068.0,151.0,ped
1626,229,1068.0,150.5,ped
1627,229,1068.0,150.5,ped
1628,229,1069.0,150.0,ped
1629,229,1069.0,150.0,ped
1630,229,1069.5,150.5,ped
1631,229,1069.5,151.0,ped
1632,229,1069.5,151.5,ped
1633,229,1069.5,151.5,ped
1634,229,1069.5,151.5,ped
1635,229,1069.5,151.5,ped
1636,229,1070.5,152.0,ped
1637,229,1070.5,152.0,ped
1638,229,1071.0,152.5,ped
1639,229,1071.0,152.5,ped
1640,229,1071.5,152.5,ped
1641,229,1071.5,152.5,ped
1642,229,1071.5,152.5,ped
1643,229,1071.5,152.0,ped
1644,229,1071.5,152.5,ped
1645,229,1072.0,152.5,ped
1646,229,1072.0,152.5,ped
1647,229,1072.5,153.0,ped
1648,229,1072.5,153.0,ped
1649,229,1072.5,153.0,ped
1650,229,1072.5,153.0,ped
1651,229,1072.5,153.5,ped
1652,229,1072.5,153.5,ped
1653,229,1073.5,153.5,ped
1654,229,1073.5,153.5,ped
1655,229,1073.5,153.5,ped
1656,229,1073.5,153.5,ped
1657,229,1074.5,154.0,ped
1658,229,1074.5,154.0,ped
1659,229,1074.5,153.5,ped
1660,229,1074.5,153.5,ped
1661,229,1074.5,153.0,ped
1662,229,1074.5,153.0,ped
1663,229,1074.5,153.5,ped
1664,229,1074.5,153.5,ped
1665,229,1075.5,154.0,ped
1666,229,1075.5,154.0,ped
1667,229,1075.5,154.5,ped
1668,229,1075.5,154.0,ped
1669,229,1075.5,154.0,ped
1670,229,1075.5,154.0,ped
1671,229,1075.5,154.5,ped
1672,229,1075.5,155.0,ped
1673,229,1075.5,154.5,ped
1674,229,1075.5,154.5,ped
1675,229,1075.5,154.5,ped
1676,229,1075.5,154.5,ped
1677,229,1075.5,155.0,ped
1678,229,1075.5,155.5,ped
1679,229,1075.5,155.0,ped
1680,229,1075.5,155.0,ped
1681,229,1076.0,155.0,ped
1682,229,1076.0,155.0,ped
1683,229,1076.0,155.5,ped
1684,229,1076.0,156.0,ped
1685,229,1077.0,156.0,ped
1686,229,1077.0,156.0,ped
1687,229,1077.0,156.5,ped
1688,229,1077.0,156.5,ped
1689,229,1077.5,157.0,ped
1690,229,1077.5,157.0,ped
1691,229,1078.0,157.5,ped
