frame,id,x,y,type
5222,790,1068.5,257.0,ped
5223,790,1068.5,257.0,ped
5224,790,1069.5,259.0,ped
5225,790,1069.5,259.0,ped
5227,790,1072.0,256.5,ped
5228,790,1074.5,256.0,ped
5229,790,1074.5,255.5,ped
5231,790,1076.0,259.5,ped
5232,790,1078.0,261.0,ped
5233,790,1078.0,261.0,ped
5235,790,1079.5,261.5,ped
5237,790,1083.0,259.0,ped
5238,790,1084.5,259.0,ped
5239,790,1084.5,259.0,ped
5240,790,1084.5,259.0,ped
5241,790,1085.5,259.5,ped
5242,790,1085.5,260.0,ped
5243,790,1088.0,261.5,ped
5244,790,1089.0,262.5,ped
5245,790,1089.0,262.5,ped
5247,790,1089.5,263.0,ped
5248,790,1089.0,263.0,ped
5249,790,1090.5,263.5,ped
5250,790,1090.5,264.5,ped
5251,790,1092.5,264.5,ped
5252,790,1094.0,265.5,ped
5253,790,1094.0,265.5,ped
5254,790,1097.0,266.0,ped
5255,790,1097.0,266.0,ped
5256,790,1099.0,266.0,ped
5257,790,1099.0,266.0,ped
5258,790,1100.5,266.5,ped
5259,790,1100.5,266.5,ped
5260,790,1100.5,266.5,ped
5261,790,1102.0,267.0,ped
5262,790,1102.0,267.0,ped
5263,790,1105.5,265.5,ped
5264,790,1106.0,265.5,ped
5265,790,1107.0,267.0,ped
5266,790,1107.0,267.5,ped
5267,790,1110.0,268.0,ped
5268,790,1110.0,268.0,ped
5269,790,1111.0,269.0,ped
5270,790,1111.0,269.0,ped
5271,790,1113.0,270.0,ped
5272,790,1113.0,270.0,ped
5273,790,1115.0,270.0,ped
5274,790,1115.0,269.5,ped
5275,790,1117.0,269.5,ped
5276,790,1117.0,269.5,ped
5277,790,1117.5,270.0,ped
5278,790,1117.0,270.0,ped
5279,790,1118.0,271.5,ped
5280,790,1118.0,271.5,ped
5281,790,1119.0,272.5,ped
5282,790,1119.0,272.5,ped
5283,790,1120.5,273.0,ped
5284,790,1120.5,273.0,ped
5285,790,1121.5,274.5,ped
5286,790,1121.5,275.0,ped
5287,790,1123.0,275.5,ped
5288,790,1123.0,275.5,ped
5289,790,1126.0,275.0,ped
5290,790,1126.0,275.0,ped
5291,790,1128.0,275.5,ped
5292,790,1128.0,276.0,ped
5293,790,1132.5,274.5,ped
5294,790,1132.5,274.0,ped
5295,790,1136.5,276.0,ped
5296,790,1136.5,276.0,ped
5297,790,1138.0,275.0,ped
5298,790,1138.0,275.0,ped
5299,790,1140.5,276.0,ped
5300,790,1140.5,276.0,ped
5301,790,1141.0,278.5,ped
5302,790,1141.0,279.0,ped
