frame,id,x,y,type
4683,673,994.5,204.5,ped
4684,673,995.0,205.5,ped
4685,673,995.0,205.5,ped
4686,673,995.5,205.5,ped
4688,673,996.5,205.5,ped
4689,673,996.5,205.5,ped
4690,673,997.5,206.5,ped
4691,673,997.5,206.5,ped
4692,673,998.5,206.5,ped
4694,673,1000.0,206.5,ped
4696,673,999.5,206.5,ped
4697,673,1001.0,205.5,ped
4698,673,1001.0,204.5,ped
4699,673,1002.5,203.5,ped
4700,673,1002.5,203.5,ped
4701,673,1004.0,204.0,ped
4702,673,1004.0,203.5,ped
4703,673,1005.5,204.0,ped
4704,673,1006.0,204.0,ped
4705,673,1007.0,204.0,ped
4706,673,1007.5,204.0,ped
4707,673,1009.0,203.5,ped
4708,673,1009.0,203.5,ped
4709,673,1008.5,204.5,ped
4710,673,1008.5,204.5,ped
4711,673,1009.5,205.0,ped
4712,673,1010.0,205.5,ped
4714,673,1010.5,205.5,ped
4715,673,1010.5,206.0,ped
4716,673,1010.5,206.0,ped
4717,673,1012.0,206.0,ped
4718,673,1012.5,206.0,ped
4719,673,1013.5,205.5,ped
4720,673,1013.5,205.5,ped
4721,673,1014.5,205.5,ped
4722,673,1014.5,205.5,ped
4723,673,1016.0,205.0,ped
4724,673,1016.0,204.5,ped
4725,673,1018.0,205.0,ped
4726,673,1018.0,205.0,ped
4727,673,1019.5,204.5,ped
4728,673,1020.0,204.0,ped
4729,673,1020.5,203.5,ped
4730,673,1020.5,203.5,ped
4732,673,1021.0,202.5,ped
4733,673,1022.0,202.5,ped
4734,673,1022.0,202.5,ped
4735,673,1022.5,203.0,ped
4736,673,1022.5,203.5,ped
4737,673,1023.5,203.5,ped
4738,673,1023.5,203.5,ped
4740,673,1024.0,204.0,ped
4741,673,1024.5,204.5,ped
4742,673,1024.5,204.5,ped
4743,673,1026.0,204.5,ped
4744,673,1026.0,204.5,ped
4745,673,1026.5,204.5,ped
4746,673,1027.0,204.5,ped
4747,673,1027.0,203.5,ped
4748,673,1027.0,204.0,ped
4749,673,1027.5,204.0,ped
4750,673,1027.5,204.0,ped
4751,673,1028.5,204.5,ped
4752,673,1028.5,204.5,ped
4753,673,1029.5,204.5,ped
4754,673,1029.5,204.5,ped
4755,673,1029.5,204.5,ped
4756,673,1031.0,205.0,ped
4757,673,1030.5,205.0,ped
4758,673,1032.5,204.5,ped
4759,673,1032.5,204.5,ped
4760,673,1033.5,204.5,ped
4761,673,1033.5,204.5,ped
4763,673,1034.5,203.5,ped
4764,673,1035.5,203.0,ped
4765,673,1035.5,203.0,ped
4766,673,1036.5,202.5,ped
4767,673,1036.5,202.5,ped
4768,673,1036.5,202.5,ped
4769,673,1036.5,202.5,ped
4770,673,1037.0,202.5,ped
4771,673,1037.5,202.5,ped
4772,673,1037.0,202.5,ped
4773,673,1037.5,202.5,ped
4774,673,1038.0,201.5,ped
4775,673,1038.0,201.5,ped
4776,673,1038.5,201.5,ped
4777,673,1039.0,201.5,ped
4778,673,1039.5,201.0,ped
4779,673,1039.5,201.0,ped
4780,673,1040.5,200.5,ped
4781,673,1040.5,200.5,ped
4782,673,1041.5,197.5,ped
4783,673,1041.5,197.5,ped
4784,673,1042.5,200.5,ped
4785,673,1042.5,200.0,ped
4786,673,1043.5,201.0,ped
4787,673,1043.5,201.0,ped
4788,673,1043.5,201.0,ped
4789,673,1043.5,201.0,ped
4790,673,1044.0,199.5,ped
4791,673,1044.0,199.5,ped
4792,673,1044.5,198.5,ped
4793,673,1044.5,198.5,ped
4794,673,1046.0,199.0,ped
4795,673,1046.0,199.0,ped
4796,673,1047.0,200.5,ped
4797,673,1047.0,200.5,ped
4798,673,1047.0,201.5,ped
4799,673,1047.0,201.5,ped
4800,673,1047.5,201.0,ped
4801,673,1047.5,201.0,ped
4802,673,1047.5,201.5,ped
4803,673,1047.5,201.5,ped
4804,673,1047.5,201.0,ped
4805,673,1047.5,201.0,ped
4806,673,1047.5,200.5,ped
4807,673,1047.5,200.5,ped
4808,673,1048.5,200.5,ped
4809,673,1048.5,200.5,ped
4810,673,1049.0,200.5,ped
4811,673,1049.0,200.5,ped
4812,673,1050.5,200.5,ped
4813,673,1050.5,200.5,ped
4814,673,1050.5,200.0,ped
4815,673,1050.5,199.5,ped
4816,673,1052.0,200.5,ped
4817,673,1052.0,200.5,ped
4818,673,1053.5,200.0,ped
4819,673,1054.0,199.5,ped
4820,673,1054.0,200.5,ped
4821,673,1054.0,200.5,ped
4822,673,1055.0,201.0,ped
4823,673,1055.0,201.5,ped
4824,673,1056.0,200.5,ped
4825,673,1056.0,200.5,ped
4826,673,1056.5,200.0,ped
4827,673,1056.5,199.5,ped
4828,673,1057.5,200.0,ped
4829,673,1057.5,200.0,ped
4830,673,1058.0,200.0,ped
4831,673,1058.0,200.0,ped
4832,673,1059.0,200.5,ped
4833,673,1059.0,200.5,ped
4834,673,1059.0,200.0,ped
4835,673,1059.0,199.5,ped
4836,673,1060.0,199.5,ped
4837,673,1060.0,199.5,ped
4838,673,1060.0,199.0,ped
4839,673,1060.0,199.0,ped
4840,673,1060.5,199.0,ped
4841,673,1060.5,199.0,ped
4842,673,1061.0,199.0,ped
4843,673,1061.0,199.0,ped
4844,673,1061.5,200.0,ped
4845,673,1061.5,200.0,ped
4846,673,1061.5,199.5,ped
4847,673,1061.5,199.5,ped
4848,673,1062.5,200.0,ped
4849,673,1062.5,200.0,ped
4850,673,1062.5,199.5,ped
4851,673,1062.5,199.5,ped
4852,673,1062.5,199.0,ped
4853,673,1063.0,198.5,ped
4854,673,1063.5,197.5,ped
4855,673,1064.5,197.5,ped
4856,673,1064.5,197.5,ped
4857,673,1065.5,198.0,ped
4858,673,1066.0,197.5,ped
4859,673,1066.0,198.0,ped
4860,673,1066.0,198.0,ped
4861,673,1066.0,198.0,ped
4862,673,1066.0,198.0,ped
4863,673,1067.0,198.0,ped
4864,673,1067.0,198.0,ped
4865,673,1067.0,198.0,ped
4866,673,1067.0,198.0,ped
4867,673,1068.0,198.0,ped
4868,673,1068.0,197.5,ped
4869,673,1068.0,197.5,ped
4870,673,1068.0,197.5,ped
4871,673,1069.0,197.5,ped
4872,673,1069.0,197.5,ped
4873,673,1069.0,198.0,ped
4874,673,1069.0,198.0,ped
4875,673,1068.5,197.5,ped
4876,673,1068.5,197.5,ped
4877,673,1069.5,197.5,ped
4878,673,1069.5,197.5,ped
4879,673,1070.0,197.0,ped
4880,673,1070.0,197.0,ped
4881,673,1070.5,196.5,ped
4882,673,1070.5,196.5,ped
4883,673,1072.0,196.0,ped
4884,673,1072.0,196.0,ped
4885,673,1073.5,196.5,ped
4886,673,1073.5,197.0,ped
4887,673,1074.5,197.0,ped
4888,673,1074.5,197.0,ped
4889,673,1076.0,196.5,ped
4890,673,1076.0,196.0,ped
4891,673,1076.5,196.0,ped
4892,673,1076.5,196.0,ped
4893,673,1077.5,195.5,ped
4894,673,1077.5,195.5,ped
4895,673,1078.0,195.5,ped
4896,673,1078.0,195.5,ped
4897,673,1078.0,196.0,ped
4898,673,1078.0,196.0,ped
4899,673,1079.0,196.0,ped
4900,673,1079.0,196.0,ped
4901,673,1079.0,195.5,ped
4902,673,1079.0,195.5,ped
4903,673,1079.5,195.5,ped
4904,673,1079.5,195.5,ped
4905,673,1080.0,195.5,ped
4906,673,1080.0,195.5,ped
4907,673,1080.0,195.0,ped
4908,673,1080.0,195.0,ped
4909,673,1080.0,195.5,ped
4910,673,1080.5,195.5,ped
4911,673,1081.0,195.5,ped
4912,673,1081.0,195.5,ped
4913,673,1081.5,195.0,ped
4914,673,1081.5,194.5,ped
4915,673,1082.5,193.0,ped
4916,673,1082.5,192.5,ped
4917,673,1083.0,192.5,ped
4918,673,1083.0,192.5,ped
4919,673,1084.0,192.0,ped
4920,673,1084.0,192.0,ped
4921,673,1084.0,191.5,ped
4922,673,1084.0,191.5,ped
4923,673,1084.5,192.5,ped
4924,673,1084.5,192.5,ped
4925,673,1084.5,193.0,ped
4926,673,1084.5,193.0,ped
4927,673,1086.0,192.0,ped
4928,673,1086.0,192.0,ped
