frame,id,x,y,type
5487,844,238.0,171.5,ped
5488,844,238.0,171.5,ped
5489,844,238.0,172.5,ped
5490,844,238.0,173.0,ped
5491,844,237.5,172.5,ped
5492,844,237.5,172.5,ped
5493,844,237.5,174.0,ped
5494,844,237.5,174.0,ped
5495,844,237.0,174.5,ped
5496,844,237.0,174.5,ped
5498,844,237.0,174.5,ped
5499,844,236.5,175.0,ped
5500,844,236.5,175.0,ped
5501,844,236.0,175.0,ped
5502,844,235.5,174.5,ped
5503,844,236.0,174.5,ped
5504,844,235.5,174.0,ped
5505,844,235.5,174.0,ped
5506,844,235.5,174.0,ped
5507,844,235.5,174.0,ped
5508,844,235.5,174.0,ped
5509,844,235.5,174.0,ped
5510,844,235.5,174.0,ped
5511,844,236.0,175.0,ped
5512,844,236.0,175.0,ped
5513,844,235.5,175.5,ped
5514,844,235.5,175.5,ped
5515,844,235.5,176.5,ped
5516,844,235.5,176.5,ped
5517,844,236.0,178.0,ped
5518,844,236.0,178.0,ped
5519,844,236.0,178.0,ped
5520,844,236.0,178.0,ped
5521,844,236.0,178.5,ped
5522,844,236.0,179.0,ped
5523,844,235.5,179.0,ped
5524,844,235.5,179.0,ped
5525,844,235.5,179.0,ped
5526,844,235.5,179.0,ped
5527,844,235.5,179.0,ped
5528,844,235.5,179.0,ped
5529,844,235.5,179.0,ped
5530,844,236.0,179.0,ped
5531,844,236.0,178.5,ped
5532,844,236.0,178.5,ped
5533,844,235.5,178.0,ped
5534,844,235.5,178.0,ped
5535,844,235.5,179.0,ped
5536,844,235.5,179.0,ped
5537,844,235.5,179.0,ped
5538,844,235.5,179.0,ped
5539,844,235.5,179.5,ped
5540,844,235.5,180.0,ped
5542,844,235.5,180.0,ped
5543,844,235.0,180.5,ped
5544,844,235.0,180.5,ped
5545,844,235.0,181.0,ped
5546,844,235.0,181.5,ped
5547,844,235.0,182.5,ped
5548,844,235.0,182.5,ped
5549,844,235.0,182.5,ped
5550,844,235.5,182.5,ped
5551,844,235.5,183.0,ped
5552,844,235.5,184.0,ped
5553,844,235.5,184.0,ped
5554,844,235.5,184.0,ped
5555,844,235.5,184.0,ped
5556,844,235.5,184.0,ped
5557,844,235.5,184.0,ped
5558,844,235.5,184.0,ped
5559,844,234.5,184.0,ped
5560,844,234.0,184.0,ped
5561,844,233.0,184.0,ped
5562,844,233.0,184.0,ped
5563,844,233.0,184.0,ped
5564,844,233.5,184.0,ped
5565,844,233.0,184.0,ped
5566,844,232.0,185.0,ped
5567,844,231.5,185.0,ped
5568,844,232.0,185.0,ped
5569,844,232.5,185.0,ped
5570,844,232.0,184.5,ped
5571,844,231.5,184.5,ped
5572,844,231.5,184.5,ped
5573,844,231.5,184.5,ped
5574,844,232.5,185.0,ped
5575,844,232.5,185.0,ped
5576,844,233.0,185.5,ped
5577,844,233.0,186.0,ped
5579,844,233.5,186.0,ped
5580,844,234.0,186.5,ped
5581,844,235.0,187.5,ped
5583,844,235.5,187.5,ped
5584,844,236.0,188.0,ped
5585,844,236.0,189.0,ped
5587,844,237.0,189.5,ped
5588,844,237.5,190.0,ped
5589,844,237.5,190.0,ped
5590,844,237.0,190.5,ped
5591,844,237.0,191.0,ped
5592,844,237.0,190.5,ped
5593,844,237.0,190.5,ped
5594,844,237.5,191.0,ped
5595,844,237.5,191.0,ped
5596,844,238.0,191.0,ped
5597,844,238.0,191.0,ped
5598,844,239.0,191.0,ped
5599,844,239.5,191.5,ped
5600,844,239.0,191.5,ped
5601,844,239.5,192.0,ped
5602,844,239.5,191.5,ped
