frame,id,x,y,type
6532,973,175.5,138.0,ped
6533,973,175.5,138.0,ped
6534,973,175.5,138.0,ped
6535,973,176.0,138.5,ped
6536,973,176.0,138.5,ped
6537,973,176.0,138.5,ped
6538,973,176.0,138.5,ped
6539,973,176.0,138.5,ped
6540,973,176.0,138.5,ped
6541,973,175.5,138.5,ped
6543,973,175.5,138.5,ped
6544,973,175.5,138.5,ped
6546,973,175.5,138.5,ped
6547,973,175.5,138.0,ped
6548,973,175.5,138.0,ped
6549,973,175.5,138.0,ped
6550,973,175.5,138.0,ped
6552,973,175.5,138.0,ped
6554,973,175.5,138.0,ped
6556,973,175.5,139.0,ped
6558,973,175.5,138.0,ped
6560,973,175.5,138.0,ped
6561,973,175.5,137.5,ped
6562,973,175.5,137.5,ped
6564,973,175.5,137.5,ped
6565,973,175.5,137.5,ped
6566,973,175.5,137.5,ped
6567,973,175.0,137.5,ped
6568,973,175.0,137.5,ped
6569,973,175.5,137.5,ped
6570,973,175.5,137.5,ped
6571,973,175.5,137.5,ped
6572,973,175.0,137.0,ped
6573,973,175.0,137.0,ped
6574,973,175.5,137.0,ped
6575,973,175.5,137.0,ped
6576,973,175.0,137.0,ped
6577,973,175.0,137.0,ped
6579,973,175.5,137.0,ped
6580,973,175.5,137.0,ped
6581,973,175.5,137.0,ped
6582,973,175.0,137.5,ped
6583,973,175.0,137.5,ped
6584,973,175.0,137.5,ped
6585,973,175.5,137.5,ped
6586,973,175.5,138.0,ped
6587,973,175.5,138.0,ped
6588,973,175.5,138.0,ped
6589,973,175.5,138.0,ped
6590,973,175.5,138.0,ped
6591,973,175.5,138.0,ped
6592,973,175.5,137.5,ped
6593,973,175.5,137.5,ped
6594,973,175.5,137.5,ped
6595,973,175.5,137.5,ped
6596,973,175.5,137.5,ped
6597,973,175.5,137.5,ped
6598,973,175.5,137.5,ped
6599,973,175.5,137.5,ped
6600,973,175.0,137.5,ped
6601,973,175.0,137.5,ped
6602,973,175.0,137.5,ped
6603,973,175.0,137.5,ped
6604,973,175.0,137.5,ped
6605,973,175.5,137.5,ped
6606,973,175.5,138.0,ped
6607,973,175.5,138.0,ped
6608,973,175.5,138.0,ped
6609,973,175.5,138.0,ped
6610,973,175.0,138.0,ped
6611,973,175.0,138.0,ped
6612,973,175.0,138.0,ped
6613,973,175.0,138.0,ped
6614,973,175.0,138.0,ped
6615,973,175.0,138.0,ped
6616,973,175.0,137.5,ped
6617,973,174.5,137.0,ped
6618,973,175.0,138.0,ped
6619,973,175.0,138.0,ped
6620,973,175.0,138.0,ped
6621,973,175.0,138.0,ped
6622,973,175.0,137.5,ped
6623,973,175.0,137.5,ped
6624,973,175.0,137.5,ped
6625,973,175.0,137.5,ped
6626,973,175.0,137.5,ped
6627,973,175.0,137.5,ped
6628,973,175.0,138.0,ped
6629,973,175.0,137.5,ped
6630,973,175.0,137.5,ped
6631,973,175.0,137.5,ped
6632,973,175.0,138.0,ped
6633,973,175.0,138.0,ped
