frame,id,x,y,type
223,50,944.0,85.0,ped
225,50,944.0,85.5,ped
226,50,944.0,85.5,ped
227,50,944.0,85.5,ped
228,50,944.0,85.5,ped
229,50,944.0,85.5,ped
230,50,944.0,85.5,ped
232,50,944.0,86.5,ped
233,50,944.0,86.0,ped
234,50,944.0,86.0,ped
235,50,944.0,86.5,ped
236,50,944.5,86.5,ped
237,50,944.5,86.5,ped
238,50,944.5,86.0,ped
239,50,944.5,87.0,ped
240,50,944.5,87.0,ped
241,50,945.0,87.5,ped
242,50,945.0,87.5,ped
243,50,945.0,87.0,ped
244,50,945.0,87.0,ped
245,50,945.0,87.5,ped
246,50,945.0,87.5,ped
248,50,945.0,88.0,ped
249,50,945.0,88.5,ped
250,50,945.0,88.0,ped
251,50,945.0,89.0,ped
252,50,945.0,89.0,ped
253,50,945.0,89.5,ped
254,50,945.0,90.5,ped
255,50,945.0,90.5,ped
256,50,945.0,90.5,ped
257,50,945.0,90.5,ped
258,50,945.0,90.5,ped
259,50,945.0,90.5,ped
260,50,945.0,90.5,ped
261,50,945.0,91.0,ped
262,50,945.0,91.5,ped
263,50,945.0,91.5,ped
264,50,945.0,91.5,ped
265,50,945.5,91.5,ped
266,50,945.5,92.0,ped
267,50,945.5,91.0,ped
268,50,945.5,91.0,ped
269,50,945.5,91.0,ped
270,50,946.0,91.0,ped
271,50,946.0,91.0,ped
272,50,946.0,91.0,ped
273,50,946.0,91.5,ped
274,50,946.0,91.5,ped
275,50,946.5,92.0,ped
276,50,946.5,92.5,ped
277,50,946.5,93.0,ped
278,50,946.5,93.5,ped
279,50,946.5,93.0,ped
280,50,946.5,93.5,ped
281,50,947.0,93.5,ped
282,50,947.0,93.5,ped
283,50,947.0,93.5,ped
284,50,947.0,93.5,ped
285,50,947.0,92.5,ped
286,50,947.0,92.5,ped
287,50,947.0,92.5,ped
288,50,947.0,92.5,ped
289,50,947.5,93.0,ped
290,50,947.5,93.0,ped
291,50,947.5,93.0,ped
292,50,947.5,93.0,ped
293,50,947.5,93.0,ped
294,50,947.5,93.0,ped
295,50,947.5,92.5,ped
296,50,947.5,91.5,ped
297,50,947.5,91.5,ped
298,50,947.5,91.5,ped
299,50,947.5,92.5,ped
300,50,947.5,93.5,ped
301,50,948.0,92.5,ped
302,50,948.0,91.5,ped
303,50,948.0,91.5,ped
304,50,948.0,91.5,ped
305,50,949.0,91.5,ped
306,50,949.0,91.5,ped
307,50,949.0,92.0,ped
308,50,949.0,92.0,ped
309,50,949.5,92.0,ped
310,50,949.5,92.0,ped
311,50,950.0,92.0,ped
312,50,950.0,92.0,ped
313,50,950.0,92.5,ped
314,50,950.0,93.5,ped
315,50,949.5,93.5,ped
316,50,949.5,93.5,ped
317,50,949.5,93.5,ped
318,50,949.5,93.5,ped
319,50,950.0,93.5,ped
320,50,950.0,93.5,ped
321,50,950.0,93.5,ped
322,50,950.0,94.0,ped
323,50,950.5,93.0,ped
324,50,950.5,93.0,ped
325,50,951.0,93.5,ped
326,50,951.0,94.0,ped
327,50,951.0,93.5,ped
328,50,951.0,93.5,ped
329,50,951.0,93.5,ped
330,50,950.5,93.5,ped
331,50,950.5,93.0,ped
332,50,950.5,93.0,ped
333,50,953.0,93.0,ped
334,50,953.0,93.0,ped
335,50,953.0,92.5,ped
336,50,953.0,92.5,ped
337,50,950.5,93.0,ped
338,50,952.5,93.5,ped
339,50,952.5,94.5,ped
340,50,952.5,95.0,ped
341,50,953.0,95.0,ped
342,50,953.0,95.0,ped
343,50,953.0,95.0,ped
344,50,953.0,94.5,ped
345,50,953.0,94.5,ped
346,50,953.0,94.0,ped
347,50,953.0,93.5,ped
348,50,954.0,93.5,ped
349,50,954.0,93.5,ped
350,50,954.0,93.5,ped
351,50,954.0,93.5,ped
352,50,954.0,93.5,ped
353,50,954.0,93.5,ped
354,50,954.0,93.5,ped
355,50,954.0,93.5,ped
356,50,954.0,93.5,ped
357,50,954.0,93.5,ped
358,50,954.0,93.5,ped
359,50,954.0,93.5,ped
360,50,954.0,93.5,ped
361,50,954.0,93.5,ped
362,50,954.0,93.5,ped
363,50,954.0,93.5,ped
364,50,954.5,94.0,ped
365,50,954.0,94.0,ped
366,50,954.5,94.5,ped
367,50,954.5,94.5,ped
368,50,954.5,95.0,ped
369,50,954.5,95.5,ped
370,50,954.5,95.5,ped
371,50,954.5,96.0,ped
372,50,955.0,96.0,ped
373,50,955.0,96.0,ped
374,50,955.0,96.0,ped
375,50,955.0,96.0,ped
376,50,955.5,96.0,ped
377,50,955.5,96.0,ped
378,50,955.5,96.5,ped
379,50,955.5,97.0,ped
380,50,956.0,96.0,ped
381,50,956.0,96.0,ped
382,50,956.5,96.0,ped
383,50,956.5,96.0,ped
384,50,957.0,96.5,ped
385,50,957.5,97.0,ped
386,50,957.0,96.5,ped
387,50,957.0,96.5,ped
388,50,957.5,96.5,ped
389,50,957.5,96.5,ped
390,50,957.5,96.0,ped
391,50,957.5,96.0,ped
392,50,958.5,96.5,ped
393,50,958.5,96.5,ped
394,50,958.5,96.0,ped
395,50,958.5,96.0,ped
396,50,959.5,96.0,ped
397,50,959.5,96.0,ped
398,50,959.5,96.0,ped
399,50,959.5,96.0,ped
400,50,960.0,95.5,ped
401,50,960.0,95.5,ped
402,50,960.0,95.0,ped
403,50,960.0,94.5,ped
404,50,960.0,95.5,ped
405,50,960.0,95.5,ped
406,50,960.0,96.0,ped
407,50,960.0,96.5,ped
408,50,960.0,96.5,ped
409,50,960.0,96.5,ped
410,50,960.5,97.0,ped
411,50,960.5,97.0,ped
412,50,961.0,97.0,ped
413,50,961.0,97.0,ped
414,50,961.0,97.5,ped
415,50,961.0,97.5,ped
416,50,961.0,98.0,ped
417,50,961.0,98.0,ped
418,50,961.5,98.0,ped
419,50,961.5,98.0,ped
420,50,961.5,98.0,ped
421,50,961.5,98.0,ped
422,50,962.0,98.0,ped
423,50,962.0,98.0,ped
424,50,962.5,97.5,ped
425,50,962.5,97.5,ped
426,50,963.0,98.0,ped
427,50,963.0,98.0,ped
428,50,963.0,98.5,ped
429,50,963.0,98.5,ped
430,50,963.0,99.0,ped
431,50,963.0,99.5,ped
432,50,963.5,98.5,ped
433,50,963.5,98.5,ped
434,50,964.0,99.0,ped
435,50,964.0,99.0,ped
436,50,963.5,99.5,ped
437,50,963.5,100.0,ped
438,50,963.5,100.0,ped
439,50,963.5,101.5,ped
440,50,963.5,102.0,ped
441,50,964.0,102.0,ped
442,50,964.0,102.0,ped
443,50,963.5,102.0,ped
444,50,963.5,102.0,ped
445,50,963.5,102.0,ped
446,50,963.5,102.0,ped
447,50,963.5,102.0,ped
448,50,963.5,102.0,ped
449,50,963.5,102.5,ped
450,50,963.5,103.0,ped
451,50,964.0,102.5,ped
452,50,964.0,103.0,ped
453,50,964.0,103.0,ped
454,50,964.0,103.5,ped
455,50,964.0,103.0,ped
456,50,964.0,103.0,ped
457,50,964.0,103.0,ped
458,50,964.0,103.0,ped
459,50,964.5,103.5,ped
460,50,964.5,103.5,ped
461,50,965.0,103.0,ped
462,50,965.0,103.0,ped
463,50,965.5,103.0,ped
464,50,965.5,103.0,ped
465,50,966.0,103.0,ped
466,50,966.0,103.0,ped
467,50,966.0,103.0,ped
468,50,966.0,103.5,ped
469,50,966.0,103.5,ped
470,50,966.0,103.5,ped
471,50,966.5,104.0,ped
472,50,966.5,104.0,ped
473,50,966.5,104.0,ped
474,50,966.5,104.0,ped
475,50,967.0,104.0,ped
476,50,967.0,104.0,ped
477,50,967.0,104.0,ped
478,50,967.0,104.5,ped
479,50,967.0,105.0,ped
480,50,967.0,105.0,ped
481,50,967.0,105.0,ped
482,50,967.0,105.0,ped
483,50,967.0,104.5,ped
484,50,967.0,105.0,ped
485,50,967.0,105.0,ped
486,50,967.0,105.0,ped
487,50,968.0,105.0,ped
488,50,968.0,105.0,ped
489,50,968.0,105.0,ped
490,50,968.0,105.0,ped
491,50,969.0,105.5,ped
492,50,969.0,105.5,ped
493,50,969.0,105.5,ped
494,50,969.0,105.5,ped
495,50,968.5,105.5,ped
496,50,968.5,105.5,ped
497,50,969.5,105.5,ped
498,50,969.5,105.5,ped
499,50,969.5,105.5,ped
500,50,969.5,105.5,ped
501,50,970.0,105.0,ped
502,50,970.0,105.0,ped
503,50,970.5,105.5,ped
