frame,id,x,y,type
1778,262,1116.0,170.5,ped
1779,262,1116.0,170.5,ped
1781,262,1115.0,170.5,ped
1782,262,1115.0,170.5,ped
1783,262,1115.0,170.5,ped
1784,262,1115.5,170.5,ped
1785,262,1115.5,171.0,ped
1786,262,1115.5,170.0,ped
1787,262,1115.5,170.0,ped
1788,262,1115.5,170.5,ped
1789,262,1115.5,171.5,ped
1790,262,1116.0,170.5,ped
1791,262,1116.0,170.5,ped
1792,262,1116.0,171.0,ped
1793,262,1116.0,171.0,ped
1794,262,1115.0,171.5,ped
1795,262,1115.0,171.0,ped
1796,262,1115.0,171.0,ped
1797,262,1115.0,171.0,ped
1798,262,1115.5,171.0,ped
1799,262,1115.5,171.0,ped
1800,262,1115.5,171.0,ped
1801,262,1115.5,171.0,ped
1802,262,1115.5,171.0,ped
1803,262,1115.5,171.0,ped
1804,262,1115.5,171.0,ped
1805,262,1115.5,171.0,ped
1806,262,1115.5,171.5,ped
1807,262,1115.5,171.5,ped
1808,262,1115.5,171.5,ped
1809,262,1115.5,171.5,ped
1810,262,1115.5,171.5,ped
1811,262,1115.5,171.5,ped
1812,262,1115.0,171.5,ped
1813,262,1115.0,171.5,ped
1814,262,1115.0,171.5,ped
1815,262,1115.0,171.5,ped
1816,262,1115.0,171.5,ped
1817,262,1115.0,171.5,ped
1818,262,1114.5,171.5,ped
1819,262,1115.0,171.5,ped
1820,262,1115.0,171.5,ped
1821,262,1115.0,171.5,ped
1822,262,1115.0,172.5,ped
1823,262,1115.0,173.0,ped
1824,262,1115.0,172.5,ped
1825,262,1115.0,172.5,ped
1826,262,1115.0,172.5,ped
1827,262,1115.0,172.5,ped
1828,262,1115.0,171.0,ped
1829,262,1115.0,170.5,ped
1830,262,1115.0,171.5,ped
1831,262,1115.0,171.5,ped
1832,262,1115.0,172.0,ped
1833,262,1115.0,172.0,ped
1834,262,1115.0,171.5,ped
1835,262,1115.0,171.5,ped
1836,262,1115.0,171.5,ped
1837,262,1115.0,171.5,ped
1838,262,1115.0,171.5,ped
1839,262,1115.0,171.5,ped
1840,262,1115.5,171.5,ped
1841,262,1115.5,171.5,ped
1842,262,1115.5,171.0,ped
1843,262,1115.5,171.0,ped
1844,262,1115.5,171.0,ped
1845,262,1115.5,171.0,ped
1846,262,1115.5,171.0,ped
1847,262,1115.5,171.0,ped
1848,262,1115.5,171.0,ped
1849,262,1115.5,171.0,ped
1850,262,1115.5,171.5,ped
1851,262,1115.5,171.5,ped
1852,262,1115.5,171.5,ped
1853,262,1116.0,172.0,ped
1854,262,1116.5,172.5,ped
1855,262,1116.0,172.0,ped
1856,262,1116.0,171.5,ped
1857,262,1116.0,172.0,ped
1858,262,1116.0,172.0,ped
1859,262,1116.0,172.0,ped
1860,262,1116.0,172.0,ped
1861,262,1116.0,172.0,ped
1862,262,1116.0,172.0,ped
1863,262,1116.5,172.0,ped
1864,262,1116.5,172.0,ped
1865,262,1116.5,172.0,ped
1866,262,1116.5,172.0,ped
1867,262,1116.5,172.0,ped
1868,262,1116.5,172.0,ped
1869,262,1116.5,172.0,ped
1870,262,1116.5,172.0,ped
1871,262,1116.5,172.0,ped
1872,262,1116.5,172.0,ped
1873,262,1116.5,172.0,ped
1874,262,1116.5,172.0,ped
1875,262,1116.5,172.0,ped
1876,262,1116.5,172.0,ped
1877,262,1116.5,172.5,ped
1878,262,1116.5,172.5,ped
1879,262,1117.0,173.0,ped
1880,262,1117.0,173.5,ped
1881,262,1118.0,173.0,ped
1882,262,1118.0,173.0,ped
1883,262,1118.0,173.0,ped
1884,262,1118.0,173.0,ped
1885,262,1117.5,173.0,ped
1886,262,1117.5,173.5,ped
1887,262,1117.5,173.0,ped
1888,262,1117.5,173.0,ped
1889,262,1117.5,173.0,ped
1890,262,1117.5,173.0,ped
1891,262,1117.5,173.0,ped
1892,262,1117.5,173.0,ped
1893,262,1117.5,173.5,ped
1894,262,1117.5,173.5,ped
1895,262,1117.0,172.0,ped
1896,262,1117.0,172.0,ped
1897,262,1117.0,171.5,ped
1898,262,1117.0,171.5,ped
1899,262,1117.0,173.5,ped
1900,262,1117.0,173.5,ped
1901,262,1117.0,173.5,ped
1902,262,1117.0,173.5,ped
1903,262,1117.0,174.0,ped
1904,262,1117.0,174.0,ped
1905,262,1117.0,174.0,ped
1906,262,1117.0,174.0,ped
1907,262,1117.0,174.0,ped
1908,262,1117.0,174.0,ped
1909,262,1117.0,172.5,ped
1910,262,1117.0,172.5,ped
1911,262,1116.5,173.0,ped
1912,262,1116.5,173.0,ped
1913,262,1112.0,177.5,ped
1914,262,1112.0,177.5,ped
1915,262,1116.0,174.0,ped
1916,262,1116.0,173.5,ped
1917,262,1113.5,177.0,ped
1918,262,1113.5,177.5,ped
1919,262,1113.5,177.0,ped
1920,262,1113.5,177.0,ped
1921,262,1113.0,177.5,ped
